霍启刚：之前对于“国际迈亚密CF”以及“球王”梅西在港时的表现我发了一篇文章，既希望表达一下我的心声，但更希望知道真相，得到一个合情合理的交代。看到梅西与球队乘坐大巴离开了香港，主办单位Tatler在记者会简单说了几句客套话，可能他们以为事情就这样告一段落。但是在球迷及香港人的心里仍然有很多疑惑，我仍然
梅西永远不要在踏进我们的国土，我们不喜欢你,104223353560,四小姐MA
真的是气人啊，在香港不上场。到了日本确上场了，两种态度。,1266291772756567,无忧的白云随风飘
人家跑去跟牛郎见面还签字了就是不见国内的粉丝！粉丝都不如人家小日子的牛郎，,4375648451181227,徐大官REN
马岛属于英国🇬🇧,2699998155251327,handsomeling
支持霍启刚区长，真正的为民着想，支持您,6643923833,有些迷茫m
[抠鼻][赞],58886705581,美美咨询-广州吴悠
支持霍启刚，一定要用法律的途径讨回球迷的利益！,102671945617,乐羊羊790
中国是香港最大的底气，应该同气连枝[加油],2422929439856316,番茄2422929439856316
不懂足球～单纯支持小霍[玫瑰],3474072612129783,用户3632111969902
我知道很多人要骂？有什么用？还要道歉，要来的道歉是态度？人家或轻视了或不尊重了或行为不当了，又怎么了呢？凭什么就伤害你了，就能伤害你呢？说来说去就是你还在意，干什么呀？上下左右键呀？尊严是自己的感受，自己的行为。别骂，对他无感，不关注不关心不在乎，让他与所在的球队彻底失去我们的市场我们的人。对于无视我们的人，我们无视的还回去。他做了他的选择。我有我的，您呢？,107958771196,好为好学好家长
6缺1，傲慢至极！,93129350186,Veteran27fire
🐲一起迎接龙年,61562566288,请给我个名字哦哦哦
梅西有伤不能上场，我们姑且相信！但是要说梅西有伤，故意绕开不和特首握手，这TM谁信啊？,7004344303,年少时的猛犸x
以省为单位在全国开展足球联赛一定最精彩,5852941956,仙草山
再也不要来了,111085411048,XXPGG
人家明说了瞧不起你们还冷脸贴屁股！封杀他就是了，和他还费什么话[呲牙][赞],3835559395467726,勇者叶子0Z
支持,488599109253710,账号真被注销了
为你的勇敢发声[赞][赞][赞],1028764966862231,用户7984287632612
回水,101316177202,digo15
梅西是亲美派吗？还是单纯的不喜欢中国人？,50836963019,smile005
直接拉黑看不上我们的人,106221431923,用户1091337786222
转发了,60039056134,业精于勤20180101
[赞][赞][赞],58704723457,煦煦爹爹
狗狗到处都有，看啥呀,95679159595,CHINA88833
支持霍先生[赞]，这厮就是反中亲日[打脸]！它在香港的这种做法完全表现出了它的政治立场[打脸][打脸][打脸]！希望国人都要有骨气！,5575182369,我们生活的这个时代22
坚决不准该人来中国捞金！[发怒],52759477054,LeiM雨田草米
梅西再见，再也不见！,93168208896,趣物联
看不起咋们香港，丢，反正不关心他,7848286731,sandyjing
支持霍先生！,96400889349981,大湘姑
明显是看不起中国！！！,756905806661931,灿烂柑桔Ue
钱多人傻[灵光一闪] 有那钱多做做公益吧，不要把钱花在不尿你的人身上，不要用自己的热脸去贴别人的冷屁股哦[捂脸] 不要把辛辛苦苦赚来的钱送到藐视你的人的腰包呀…… 疫情后都没有去国外旅游的想法了[捂脸] 看重自己吧，免得被人家骂 钱多人傻[捂脸],96229449957,积极的孔雀xk
大陆人民永远支持你，支持霍家[赞][赞],92337786531,北京520
拒绝购买国内梅西代言的东西。,55155430463,西域心动
希望广大球迷联合起来投诉没戏。,3566406777445960,正直生活家5H
我要放弃西梅，现在喜欢C罗还赶趟吗？,2453765383529016,龙鸣along
梅西是谁呀？,2559269771432852,悠闲饭团Exs
你的立场，代表了大部分国人的立场，坚决支持！这事同时也提醒民众，要明辩所谓的偶像，不要盲目崇拜那些无德无品甚至是无耻的人，他们不配！,3058716806,良宵陈酒
明显的是对中国进行歧视，让梅西以后不准踏入中国任何场地了,85989708397,南山一棵树009
很多球星，名人，已经被“政治化”“利益化”。一辈子都被别人操控。,167554262518813,河山
支持你，必需开始全民抵制,91641667575,好学海风DV
球迷们清醒一点吧，别粉这种人啦,75374649425,财神爷爷请到我家
故意的,104364555185,明月千山9720
敢不敢直接禁止阿根廷队入境中国任何地方！！！！！！！,98728275389,别叫我专家ZJ
商业骗子[大笑],96524715224,97拖拉机464
这玩意还粉它干啥,62327540417,Mannnnnnnnnnnnnnn
对骗子只能拒之门外，律政司看看合同的描述，有违反的就起诉。同时签约必须有万一有诈的赔偿责任。,61251087105,高冷豆浆7N4
说的很好，希望杭州的赛事不希望见到他什么梅西,103482022937,秋叶数
国家体育总局应该关注这件事,86205044074,一江春水漾微波
球迷们一定要有骨气啊,104543434517,一往无前的小月Zou
梅毒，梅哟西，在日本上场拉，摆明怼中国人,103816561432,那就让你
支持霍启刚，迈阿密退钱，梅西道歉！,111208988231,虞美人幼熙
他就是带着政治立场来的,64176766183,逢杠必怼686
有啥好说的，人家就看不起中国人，记住就好，别过了一阵又忘了,2845163729456932,端庄金桔F
[赞][赞][赞]，有担当，就得有人带头人较这个真,8067399697,Gavin1128
不说梅西是犹太人吗？日本上上下下支持以色列,103341567078,嘘静悄悄
人家愿不愿意踢是别人的自由 我们没资格替球员决定,59661008810,爱生活的自由发言者
🐲一起迎接龙年,3746765750404731,生活有多么的不如意
以前我喜欢C罗，也欣赏梅西；现在我依然喜欢C罗，顺便讨厌梅西！,3932302525605149,张冠李要戴
梅西，一个彻底被犹太资本控制的球员，还有何价值？,817657708292216,冷在八月
3月份就别让他来就得了呗,106904620126,白芷8066
这个好办，把相关人员和机构拉入制裁名单就好了。。,12316353088,芹脂淚
看不起人呀……妥妥的冤大头…,110132713525,正大光明鲸鱼ndV
梅西值得追捧吗？,111169412833,温柔凯尔西5e2
以后不用来中国捞钱了,108300067757,以吾一识
支持你，中国人必须硬钢起来。,51654804762,你的世界里的另一个我
扇脸了吧,2559269771432852,悠闲饭团Exs
这种行为是赤裸裸的对中华民族情感的挑衅挑衅我个人，可以，挑衅中华民族，就不行明犯我中华者，虽远必诛,101245428422,孤行者局内人
说一千道一万 就是没看起咱们 为啥 因为咱们的足球的确差的不能再差了,223895162725533,进取熊猫50
梅西水土不服忘记给教练塞华子了,1292615590090125,游泳池马赛克
🎊一起迎接春节,3007916414081341,公务员
[赞][赞][赞],65124446111,鹤舞延年
请关闭关注媚西的通道，不尊重中国的球迷，我们又何必跪舔某某的过往，浪费资源便是犯罪的苦涩。何必？何苦？何无所谓？爱你爱的，也爱你的。,110797279015,元夕观影
🎊一起迎接春节,8413701741208,用户9358471616391
国人当自强，祝龙年大吉！,3644256700349591,悠闲原野Zzz
支持霍启刚[比心],51386330041,帅陈120
梅西，我劝你不要不识抬举，好自为之，回头是岸！不要继续伤害中国人民的感情，伤害那些真心欣赏你球技的球迷朋友！,5569302689,治污者也
你把人家当宝，人家把你当草[吐彩虹],109182313737,星星瞪着大眼看月亮
🐲一起迎接龙年,1151914563348046,风趣露珠EJc
见解独到,2930677797,东山再起8v8T
这人真有意思，前脚说自己受伤不能参加香港的比赛，后脚就去日本当替补队员上场了,3302571062071048,婞瑷
学会一件事，不要过度吹捧国外球星明星。,3984753844,西门寻欢南宫作乐
一个踢球的，能为中国做什么贡献呢！还不如,104299811848,人生一过客晗
🐲一起迎接龙年,4063401768917293,张工zl
希望在我们的电视上永远不要看见它！让它在此就地消失！,63759078231,花香吟
中国大陆应该取消三月行,6178849171,来电了了
这种人最起码的职业道德都不咋地还当上了球王[抠鼻]，以后不是请不请它的问题了，是希望国家永远把它列入黑名单不许进入咱中国，它太看不起咱中国人了，妥妥的让我们中国人难看呢,2110693694782173,呆江君
他的国家好像特别需要中国援助，他这一闹腾，给中国人民留下了太差的印象，对求援不利呀，小梅。,6034534960,云隽云疏
梅西这小子不装了，摊牌了,110664235678,胡碴唏嘘
从此梅西是仇人,4679320757,草原恋哥
明眼人都知道，梅西是打政治擦边球！,53346671837,害羞的忘忧草
一个破踢球的，以后咱们别太把他们当回事就行了，有必要那么大惊小怪的嘛,108177034671,智勇双全辰星Q
梅桑！你不爱中国，请不要伤害我中国！,1301441137091020,正能量信仰中国红
按合约办事,2361394117754364,cdsr
联系C罗[呲牙],4004885772904592,聪明帆船Gv
霍启刚，真正的爱国企业家[赞][赞][赞][赞][赞][赞],1969923787594583,上进的帆船Yp
按合同让他赔偿,111569876704,亢龙有悔ed
感谢您为球迷和中国所做的一切努力,82745548109,大烟袋
会不会香港站是贝克汉堡的，日本挣的钱是梅西的，所以梅西不给贝老板面子，故意就不上,4450435464707648,呀呀唧唧
无论如何，支持抵制不尊重观众的行为。,3817979322571739,一往无前艺术家3Z
公开侮辱我们，戏耍我们，希望我们能长长记性。,1371807669307031,朝气蓬勃的愤青
1.从此以后，梅某人，谁？不认识2.别废话，赔钱3.以后别来了，不欢迎,2340233966268628,微笑西柚5v
看它干啥，都不如去动物园看猴[酷拽],3870747576770605,蜜似晨晨VC
,4004885772904592,聪明帆船Gv
我们要狠狠羞辱一下他才行,68490933104,科技老梁
霍家世世代代流淌着英雄的血液，霍老爷子，您还有郭晶晶，才是我们应该崇拜的偶像。,3034293570111166,开开心心
我本将心向明月 奈何明月照沟渠…爱了这么多年，确实让人失望,1754408315792483,汤圆eqXh
一味的去追求真相，反而显得我们太在乎！,4344873659406823,无理共生
要知道，中国人自古宽宏大量，虽然前天我们愤怒，但是若梅此去日本，不上场，还是有余地的，他却踏破底线，这个不怪我们了，这也是迈阿密整个球队管理层的选择。以后没有任何合作可能。什么年中的中国行，绝对不可能。,62803269591,winyoung
支持霍启刚为中国球迷讨回公道！！！！,104971174349,食粮丰
梅西你不要来了，这里不需要你。,18617090996,善良166
霍先生，希望能代表我们发声，让阿根廷队春节后不要来中国了，我们广大球迷不欢迎！[加油],111038301682,漫步蜗牛001
梅西，就此别过了，再也不见…,53097923938,DAVEPENG2018
转发了,62305957469,再回首往事随风
球队老板，贝克汉姆一家特别喜欢日本,2823168703344128,真开心真可爱真有趣
支持霍启刚特首，拒绝梅西入境,4108476666,Linger霖亘
说白了还是西方的一管作风，就拿这些“擦边球、小伎俩”来恶心我们！名人说出来大家共鸣即可！没必要太在意了，做好我们自己。,94467701235,简单Q
支持霍先生[加油]！,102149214022,奶嘴5555
特首颁奖，梅西竟然背着手在球队后面溜达，完全不把特首放眼里。。,109441012931,幽城夏侯仪
支持霍先生。梅大佐对中国球迷没有交代，就不要来中国了。,4602088450,隔壁OLDKING
支持一下,50261600928,Nothingatal126240999
c罗对不起,53061414325,Yu余生有你
🎊一起迎接春节,79484313035,ttiao1987
打官司谈赔偿损失吧,6567995715,美景视界8m7Z
是不是没有给教练走后门没给上场机会,1407794222204136,精品橱窗
希望球迷们的记忆能维持到3月份杭州？别到时候再热烈欢迎了，故意恶心中国在世界上属于政治正确,55692692270,神秘阳光j
🎊一起迎接春节,3985090216469359,分秒必争橙子1z
我是一个6o多岁的老太太我从来不关注足球但是一个破踢球的看不起中国,104782434776,勇者饭团Q6
如三月再来抗州，希望所有球迷不要购票，所有关于他的商品都应立即下架，所有他代言的中国品牌都同他解除合约，看他还牛逼不,1547704443615053,晨阳翡翠
霍启刚先生说的非常好，我们要知道真相[加油][加油][加油],659331004512567,热心松鼠sg
日本鬼子哪儿上场了，看吧,4285155477,聪慧风声lj
一个踢球的而已，同志们不要热脸贴人家冷屁股，抵制他……,105187922429,逆袭的倒霉熊
我们自以为是而已，人家自始自终对中国都没有多少好感,2128243203256407,江北小叔
压力给到杭州！,6168358930,江湖有酒待君饮
中国不是梅西想来就来的，以后他想来也不欢迎。,764850120955037,愉悦的葡萄KHN
