3月1日，#娃哈哈发文请大家理性消费  ：近日收到无数关心与支持，店铺订单明显增加，已安排更多同事打包发货，等不及的家人可申请退款，我们会继续努力，感谢大家。
宗老一生是晚辈们的楷模，一路走好！如今生活好了，我们也倍加珍惜！,106036831592,世杰俊印
宗老的人品[赞]，以后只喝娃哈哈,2343778546628023,生活记录者shang
给买娃哈哈的百姓点赞，大家太善良了,5434068347,土土回家
致敬宗老[蜡烛],5760102115,风花雪月初始醉
脉动一直买[赞],58843542995,小石传说
这次就不理性了,2897945022698365,乾坤随笔
一元钱，596毫升的水，品质达到实验室用水标准，良心价，以后只选娃哈哈,55116561921,龍X天下
今年春节第一次喝AD钙奶，挺好喝的，还买了娃哈哈的八宝粥、矿泉水，感觉娃哈哈的东西质量一直稳定让人放心！,3461733198073963,我看到远方的风
从此只喝哇哈哈出品,50101275602,小灰毛1985
多喝娃哈哈[赞][赞]一个好的企业家老百姓心里有你[祈祷],59641734915,金牛244593582
娃哈哈，听着就喜庆,93467146778,用户是wl
善良的人终究会有福报[祈祷],86039791859,清新芒果qpU
会一直买娃，哈哈,106830902902,小奚123123
良心企业家！,3315724150118096,春的希望秋的凉意
人走也可以营销？还是我们太羊群了？,92806761956,职业小散户
真的如曾老说的，人若有德，才会走的长远！走入人心！,65602973711,多才多艺咖啡Q9
国民产品,4023867584550760,真诚叶子lQi
这就是理性消费呀[捂脸][捂脸][捂脸],2040288842629023,爱的阳光
娃哈哈AD钙奶，找一下小时候的味道[捂脸][捂脸][捂脸],51075629161,逸尘142071805
今后只喝娃哈哈。,57169102033,高名12
就冲不裁45岁员工，就要支持[比心],104469347218,lele7357
以后多喝娃哈哈,1943531141728279,华威大
喝了娃哈哈，吃饭就是香[赞],103967969137,记录那些年代
娃哈哈八宝粥蛮好吃的,104469347218,lele7357
良心企业家[赞],65007910656,18158112651
必须支持国货[赞][赞][赞],1604931838021100,聪颖灵巧星星yz
可以等，没有什么不可以等，感谢宗老这么多年对新老职员的爱，恩情是还不起的，也无法用金钱衡量的，因为爱所以买,1820257564,頭頭
鸿星尔克，过年买了一身，包括鞋子。娃哈哈矿泉水也得备上两件，放后备箱。,109114153223,付总的天空
我们全家从此都吃娃哈哈[赞],65007910656,18158112651
我不急，饮料慢点也不会坏,11501083151,司家葆
以后非娃哈哈不买！,6188624775,陆夏芙饼
不要劝我理性消费，因为我一直在坚持✊，就跟哇哈哈的理念一样一直坚持下去,6404981269,路人甲1101
必须支持,2595273829526500,无双海风Tx
就买娃哈哈,104986424619,小波2447
不退款，没关系！,86521262307,心存感恩的老虎
以后喝水只喝娃哈哈,108973351685,明净的天空40
就冲您不辞退45岁以上员工必须支持到底[赞],108200178413,用户3360812823069
宗老千古[祈祷],4257724535425080,自在帆船ox
人毕竟是有感情的，太理性了显得冷冰冰的，该感性还是得感性，作为普通老百姓，喝瓶装水只认娃哈哈，还是做得到的。,5472629944,晨曦下的地平线
[比心][赞][赞][赞][祈祷][祈祷][祈祷],3368491410270487,幸运火车7Mo
不不，我们理性。就是因为理性了才选娃哈哈的。,2771197820404688,智慧的老五哥
我也下单了,106656381057,陈陈的开心时光
大家已经很理性了，买买买。,12003485900,创富研社
才买了十瓶格瓦斯，好象夏天喝更好。,68003744461,潜龙
以后所有的饮料和水多是娃哈哈,60591642936,大傻198372818
致敬宗老[祈祷][祈祷][祈祷],6790748080,话说西游记
以后就买娃哈哈，这点还是能做到的,5780705021,故乡的云qKh1
53岁！今天买了两瓶哇哈哈,52624870361,一丝不苟火车mq
我明天也去买娃哈哈了[比心],6725931581,c陳陳
手机用华为，汽车比亚迪，运动服鸿星尔克，饮料娃哈哈，中国年轻新一代给力！,58682992801,自由浪子可可
我很理性，但是我理性的喝水选择娃哈哈 抛弃农夫山泉,1380586690975400,jasyn
刚去超市买了瓶营养快线，奇怪转了几圈没发玩娃哈哈纯净水，到处是农夫山泉，不知道农夫山泉使的什么阴招,52854511747,手机用户52854511747
我车里一般放的就是哇哈哈，那种纸箱包装，感觉比农夫山泉好喝。,4166861183,李白0525
信任宗老，信任娃哈哈！[赞][玫瑰],2054354715286920,多才松鼠ccJ
必须支持[比心],5831780622,江南菱蔓
娃哈哈有大桶水不？想换了农夫山泉,57688945189,多彩又魔幻的现实
之前喝农夫，以后就喝娃哈哈,59786632590,我国繁荣富强
支持[祈祷][祈祷][祈祷],50356041892,腊梅154081041
好人应该有好报,4147258719,点预期
哈哈哈[大笑],88668507027,A小猴子的哥哥
理性不了[大笑],110113109947,简洁2972
我孙子今年21岁了，不满一岁时开始喝牛奶时，啥牛奶都不喝，就只喝哇哈哈ad钙奶，试着给他买了太子奶也不喝，记得有一次光卖空瓶子就卖了几大蛇皮袋，卖了60多块钱。今天看到这个报道我一下子就想起来了。,92476863945,荆州郭哥
取之于民，用之于民！真正企业家的胸怀[赞][赞][赞],861662116581447,朴实百灵鸟U9
你不要给我哇哇叫 你不让我买我偏要买 又不是买不起,50006310989,尘土里的小尘埃
退什么款，又不急，,93348578377,55国际闲人77
买些娃哈哈还是买得起的,56038801188,随梦人生8
[赞][赞][赞]加油,50091233608,瑶瑶63396
光辉灿烂的娃哈哈[祈祷],4240406003,低调的羽毛球
良心的回报是无限的！[赞][赞][赞][赞],51533840096,老大95242
今天喝水买的娃哈哈，以后就买娃哈哈,3828812224,电动门道闸销售
我快有二十多年没喝过AD了，准备找回童年的记忆[捂脸][捂脸][捂脸],79077223295,淡泊大鱼爱海棠
以后支持娃哈哈,108235167292,Y大运涛天T
[赞][赞][赞]娃哈哈老字号，我小的时候都喝过，还是那个味儿,1503749155875303,安逸水滴sIj
支持国货，支持正义与善良！,1209895740774333,叮叮大鸭梨
从今以后饮料，水只用娃哈哈，其它靠边站,1574148125231192,洒脱的大草原
饮料不适合网购，最近购买，网购肥了快递,3685112193,紫阳曦
以后我会用实际行动支持娃哈哈,52868918698,优美山丘3
好,500979345137911,有趣的星空H0r
娃哈哈，良心企业，人民大众心中的娃哈哈[赞][赞][赞]今后生活就是娃哈哈快乐生活就是娃哈哈,4240406003,低调的羽毛球
搞得我洗澡都想用娃哈哈,6864263142,紫气东来19798877
好人有好报，天行健君子以自强不息地势坤君子以厚德载物。,2115091028777736,淡定高山1jd
若要想生娃，就喝娃哈哈。,56576218428,太阳出来啦
做人能做到这样，真没几个[赞],82806899549,debug8848
我公婆的香烟小店一直卖的就是娃哈哈矿泉水,3796964103,可可不是咖啡168
我报复消费，让农夫与蛇倒闭,105198076216,正能量刘大伟
一直娃哈哈矿泉水,1544133955552670,那Y1夜
很多老百姓到现在才真正认识宗老，以后饮品第一选择就是哇哈哈。,23629596833,一粒微尘888998
以后只喝娃哈哈,111607410522,美七江
这是宗老留给你们的最后一波财富希望能珍惜,70773801054,用户第一个我
坚持做良心企业的永远会受到消费者爱戴[赞],104426113873,世事皆无相相由其心生
多买娃哈哈，远离农夫山泉,70440279126,和光同尘760
消费者真搞笑,1247670990,一笑一沉唉
这喝个水还谈理性吗？我们要的是品质、人品。今天超市老板说大家知道实情了，农夫的水难卖了，经销商还不停的送过来，他宁愿卖饮料也不要水[捂脸],57361158695,啰啰嗦嗦大半天
以后大部分人买水就选娃哈哈,52858274458,中蜂66
自从宗老离世后，国人才认识到以前的消费才不理性，从现在开始理性消费，买水首选娃哈哈,95642258271,森森70409
以后全家用水就用娃哈哈,870445963022135,知情达理轮船hq
以后我们公司早餐饮料换娃哈哈，日常用水换娃哈哈。,3255386879,OnTheRoad7
娃哈哈万岁！,1952355662696255,随缘
买娃哈哈我是十分理性的[笑],3777392663,晶益
以后买水优先购买娃哈哈,3966681964091165,剑胆琴心996
不存在理性与否，100毫升一瓶的才不到一块钱一瓶，没人担心消费不起了。尽情喝尽情买，喝水一样喝。30年前，5毛一瓶还真消费不起，那时我感觉是奢侈。,104775391982,各种交流的未婚男青年
我昨天也去店里买娃哈哈了,879229298293480,勇者雪碧ARu
不是我们欠企业一瓶娃哈哈，而是我们心甘情愿为良心企业给予力所能及的关怀和支持！,3672012670898494,好色蚊子
宗老，是我佩服的人,92982362346,1223856457
冲着宗老的民族大爱，就和哇哈哈！,71613728114,天天有度
喝水就喝娃哈哈,681331994140807,tuuadf
作为90后儿时的饮品 娃哈哈一代青春记忆 [赞][赞],108222614922,onestepcloser903
支持娃哈哈[赞][赞][赞],848463952610876,灵巧枫叶Qj
难得有这么一位有人情味的企业家，难得有这么一个为员工着想的大企业，我想人们大量买娃哈哈产品，一是敬佩老人家，二是为这么一个好企业存在，而相信世间是有美好的！感谢宗总！,52224833016,幽默松鼠1997
我觉得买娃哈哈才是回归理性消费[大笑],111431868955,玲珑叶2021
全国人民以这种方式给良心企业家宗老送行[祈祷][祈祷][祈祷],3179407032467016,赵嘉屹
不退，就等着，不着急。,87120819798,草原一匹孤狼
我就来买娃哈哈产品，坚决买，也是宗老高尚的品德感染了我,67206745242,13382079653
支持,58965318271,博学多才的松鼠c5L
咱们中国人的企业，爱国爱党爱员工的有良知的企业，咱们老百姓要把娃哈哈买成国际品牌[加油]农夫山泉太肮脏了——董事长美国国籍+日本股份,108369166792,路人甲93857
宗老值得,84639556018,恰似一江春水向东流
我赶紧下了两单！,53463194705,正能量大集合
以后只买娃哈哈,1802796006375496,仔细一看二百五
看了许多报道，非常感动，今后喝水只喝娃哈哈，只为支持有大爱的企业家[赞],67468468669,馒哥9
以后饮品买哇哈哈，手机近十几年来一直买的华为。,5970107709,老百姓BING
老爸特意去买了几箱八宝粥，说要支持一下,103959483350,芒果多多00
中国人还是讲感情的[赞],50322423105,只道是当时
买了箱苏打水,3953452635405927,用户360055991351
喝水就喝娃哈哈,2247863506045198,黑白先生
我们多买娃哈哈的产品其实也是在帮自己！买娃哈哈的产品是在鼓励支持善良良心企业家，淘汰黑心资本家，有良心的企业家越来越多社会才能变得更好，我们普通人才能过的更好，支持良心企业家，抵制无良资本家的剥削人人有责！,57582832658,凌云之歌
卧槽京东旗舰店只有八宝粥还有货了[捂脸]本来想买点营养快线的[捂脸]以前在网吧常买，后来就很少喝了[捂脸],4028865775,纵贯线31897954
发货不着急，啥时发出都行！,6749261032,阳澄蟹小二
喝娃哈哈真是爽！爽！爽！,5989726976,流浪汉想赚钱
很遗憾通过这种方式认识宗老，我也是喝娃哈哈长大的，营养快线和娃哈哈八宝粥一直是我的最爱，今后更加一如既往的支持娃哈哈，宗老，一路走好[祈祷][祈祷][祈祷],334669811826424,正直海燕Qs
娃哈哈配白酒[灵光一闪],51442132146,0为自由奋斗
已后就支持娃哈哈。好老板，好企业，好产知，值得全民拥有。[赞][赞][赞],109281609553,用户2844927172211
我想的娃哈哈未来的广告词：“娃哈哈，爸妈儿时的味道。好喝又健康！”致敬宗老！,63195583375,奵稥兒孖
必须支持，真正民族企业家,1085909855383731,用户2620296790767
我所有的朋友，以后谁不喝娃哈哈的饮料，我跟谁绝交,3874316865777819,勇者船帆Ss
平淡的生活中总有一些事情温暖着人心,62088383215,歌者虫
支持，点赞,6768950254,开心的毛头
小心有人转空子造假[呲牙],106722789978,吊儿郎当nehc
营养快线喝了好多年，味道不错,63124010195,赢定你2
我以后自已喝饮料只要有娃哈哈就买。,975961997705648,执着的可乐QJ
当天一看到宗老的新闻，马上去买了营养块钱[呲牙],108588368486,暴富二姐
支持良心企业家,6374796338,杨迎春86701299
以后喝水就买娃哈哈，鞋子就买鸿星尔克。手机就买华为。支持国货，支持良心企业[祈祷],4204126545909869,豁达海盗
以后就买娃哈哈[赞][赞][赞],4169002951,去你那里过年好不好
向伟大企业家宗老致敬，祝娃哈哈成为百年老店![蜡烛][点亮平安灯][福],113948429653732,Jac2008
泪奔…,106173419614,引江河
我们是好理性消费的，开播啦！就是要支持有信用的老板[赞][赞][赞],2164290451414760,才思敏捷小猫0f6
产品如人品，良心企业，鼎力支持！,2832761644129739,期指沽权2028
我劝你不要多管闲事，买点娃哈哈我们还是有钱的[大金牙],104999666224,乐观的搞笑元宝
大家都敬佩宗老这样的企业家和创业者，老百姓自己的称还是很平的[赞][赞][赞],95921590457,saintgqh
今后矿泉水饮料，我只认准哇哈哈,549400079249005,儒雅圆月rZ
最近几天买了几件小时候特别喜欢娃哈哈，还是那个味道，也算小小的支持一下小宗总站稳脚跟。,66482204782,小浪东方
我也买了,747310344570349,灿烂生活家sj
今天我姑娘买了两瓶营养快线，那是她小时候最喜欢喝的。,2533728862341854,梦幻滚滚红尘
买了娃哈哈八宝粥[比心],6203416134,运筹帷幄CN
让宗氏家族的企业发扬光大[赞],1279462842315661,xyl125806
力挺宗馥莉,633738858078279,俊俏水滴Is
刚刚买了白象和娃哈哈[祈祷][祈祷][祈祷],5454758237,勇者喜乐乐
