梅西在日本上阵出赛，香港特区政府表态：希望主办方及球队向香港市民作合理解释
追屁股后面要解释有啥意义啊，要钱啊，索赔啊,2334974860070392,进步火箭
就一个踢球的，有必要解释吗？脸真的大到港府出面吗[捂脸],6282133926,Ag47哥
欢迎阿根廷队三月份访华，拒绝梅西入境，这会让他很难受,98375324814,色弱眼中的色彩斑斓
国家面前无偶像,61291185405,壮仔随说
我个人觉得一方面梅西不上场是彻彻底底的政治原因，估计他主要是受了美西方虚假舆论宣传的影响对咱有偏见，另一外面盎格鲁撒克逊人的教育遗毒至今仍在祸害着港岛年轻人，为了港岛下一代，爱国主义教育刻不容缓!,2154643601760735,挪威的森林2019
就是耍你解释啥啊[狗头],101256170573,Soulguardhy
他以为就是90分钟的事，岂不知是他余生的事。他可能再也没有机会来中国踢球了,3975450675128925,他也应该会很尴尬很
有啥好解释的，钱没到位呗。,50288667889,问天下水煮沉浮
傻子们醒醒吧。,81432285858,高哥82238
解释个球 梅西又算个球 真踢球的人又把他当个球 只信自己,2471355311718652,疾步猛追河蟹
解释个屁，最初我因为梅西钟爱巴塞罗那，后来我因为梅西钟爱大巴黎。梅西加盟美国我依然支持，但是这次，我要说：梅西，你不是球王，你只是球星。中国人不认你。,92499827516,夏先生
这么看的起他，还解释，直接封杀，爱谁谁,6024855488,达娃76381340
还解释屁啊！和尚头上的虱子，明摆着的事！[发怒],5484150869,卓越56389381
这货的这次亚洲行很明显带着政治目的来的,149140909597229,任心灵逍遥
解释什么？你不去舔不就行了！,4195391439636140,弘弧
人家本来就不待见中国或者有偏见 干嘛老拿热脸贴人家冷屁股,50333545141,0点19
中国大陆的球迷没资格看世界顶尖的球星运动,6573791499,共产主义接班人
不要把别人想的太好了 来之前就应该想到 来了和上场是二回事 把合同敲定清楚了,110484683399,不凡水滴nek
转发了,3245368497670765,执着的星辰d6
现在知道了吧，老外是最没有底线的了,3903561989,自由光束SQ
就此梅西少了我们14亿粉丝！,99278165529,小編劇
,104392426941,恒火动力学
小头一低里奥吆西,50804459063,燙嘴
一个踢破球有什么好关注的，多关注我们的英雄，科学家们比什么都强,2010366811835255,非凡西柚Ye
肯定是日本人的后裔,105450035098,缘分84848848484
真是赤裸裸打中国人脸;,1002359307645431,色彩珠宝
现在开始讨厌他,1596102915402158,晚风78313921
梅桑，故乡的樱花开了，我去你妹,2542527440748840,乐骑张张
解释？解释啥！你法院里全戴羊毛的。,3342158048013880,我是来看菜的
梅西:日本是个好地方，伤马上就好[赞],1174747169166939,鱼游太虚
我们所谓的球迷们就别拿热脸蹭人冷屁股了。,52310322740,不知道65717
有啥好解释的？人家就看不起中国，你们不给他签证不就行了。,98590867571,归去来兮田园梦
港府专业点好吗？知不知道什么叫伤病轮休，有点不舒服休息下怎么了，受伤了你负责？,632951100152535,UchihaSasuke7
[what],673344906861464,A星陈大海
要什么解释，其实大家心知肚明就是不想承认，希望别人再找个理由骗骗自己，自我安慰一下罢了。,94531144863,用户7194964104790
除了国家兴亡，其他我都不稀罕。管你球星明星，我只认红五星。,5466599699,三十七年风雨
为什么要给他脸？,1657681250096420,咚八
拉稀,64928075566,灰太狼597
里奥哟西，一看面相就是“哟西的干活”[发怒][发怒][发怒],2867118363648623,彪悍的土豆
彻底清算美国西方日本对我们犯下的历史罪行！西方人，他们自称是上帝的子民，更是几百年来殖民祸害世界最大的罪犯！他们的信仰是邪教！他们是彻头彻尾的邪教徒！在他们没有清算他们自己的历史罪行之前，他们的一切行为和说辞都是虚伪邪恶的！,59135509400,奇妙海洋2mH
还是太拿他当回事了，禁止梅西踏入中国境内！,85628446350,4260861wdh知足常乐
为什么在北京和在香港的态度截然不同？是中毒了吗？,3394324586,涛13981101
2024.2.7没西之夜,105636620658,八宝村没有宝
一个踢球的，因为没上场政府出来发声，老百姓就非得关注这个人不行了是吗，就没其他事可干了是吗。无语。。。,364678696140936,心碎的牛肉
解释啥啊，你们是啥，为你们活的吗，做个正常人,2845168602984740,说实话A说真话
转发了,53107086794,顽强香瓜Th
卧槽～不懂足球。上纲上线，就差一场运动了，让我们的红旗插满全球之前先把菲律宾破船的事儿办了。让有钱人防止资产外流，柳传志认罪伏法。然后跟美丽国说不，收了台湾。这是自己事儿。,51401917311,我叫大军哥
让你们舔他捧他 最后热脸贴冷屁股[泪奔],558184782638868,午夜黑雨
阿根廷总统都反中，你说呢,1173465109,被拉的风
你当梅西的粉有啥用？能给你发工资，还是它关心你的生活了？！[捂脸],2370181766850868,智者蛋糕gs
给自己留点颜面吧，还给要求你解释？,6269225383,湍水白桥
不止梅西，他只只是棋子，查查背后金主，超控者,5863066970,一双紫眸
支持,3016706526550455,狼羊入市
你们只知道他球好，人品谁知道,71579758928,逆旅行人c
喝了核水 三天好了,100003143748,敏锐光束ce
不听解释！没戏[炸弹][炸弹][炸弹],3276175688346651,棒棰岛
没能伤害我们，只能羞辱自己。,110906838530,探远寻方
原来梅西就人品，这德性，🤭,83701348742,手机用户83701348742
以后他就叫梅子哟西[赞],85936880983,密锣紧鼓听你
医学奇迹,58536539540,我晕毛线4
凡我国人应该是，所有梅西赛事，不参与，不支持。,4155518632,蓝天34378604
不接受道歉，也不再送钱了,6848932403,元亨利贞无极
再不要热脸贴冷屁股了！人家不拿你当数，何必自讨没趣！从此以后不没戏了[捂脸][捂脸][捂脸],5966237883,金J敏M
和了核污水啊，还能有啥原因？[捂脸],26006045595475,小小小天涯
不是一个档次的球员，没必要要求出,5906298262,钟县明
民工工资，讨薪,92547239673,羊羊羊58088
不用跟他废话，取消他在国内的一切商业性的合作,3342139502373467,我就是希妈呀
梅西是日本人,5575613238,兰兰殿
钱不给就行了,93092746480,时光65480487
梅西，14亿中国人想给你俩窝窝,58831302197,AT漫游豚
真没有想到，一个梅西的双标行为网上疯了。[憨笑]本人一直也没有把这个梅西当成个什么英雄人物所以我也没有对此人的香港表现在乎。我们干嘛要追外国明星呢？我认为他的双标是对球员的表现。足球弱国无外交，客观说他在中国踢球有对手吗？国足能和日韩足球比吗？要别人尊重是要有实力的，我尽管不喜欢梅西但我理解此后生的可恶嘴脸。如果国足强大，自然就会被人尊重，国人和球迷就不会跟着受辱了,1842433640895980,俗人喲
就一过客，有必要整的这么热火朝天吗？无视他，他啥也不是。,149160700944676,吉祥一哥
也许他会说，到了日本我的伤已经好了[大笑],1560945765124142,自在钢琴c2
不给钱,60014395175,虎虎生威20180726
人家根本就不鸟你们 还要求解释 看个屁足球 我就不看,3799504977670686,才高八斗SW6
欧美资本在操控梅西，就是要给健忘的中国人难堪，恶心中国，你能咋的？,6937534694,伯虎兄1
就看不起你，你能咋滴！,64323549274,隐入平凡
上不上能咋的呢无聊没它球不踢啦[捂脸],2255838122088862,点横撇na
有啥可解释的？就是摆你一道！梅西本人未必是主责，因为他来自一家美国的俱乐部！,1610164450376487,完颜阿骨打
太给他脸了，不能惯着,77989712903,小哥侃侃
有什么解释的，看不起，不尊重,51906783660,智者微风W3
梅桑回到故乡一切病痛都好了,3627662549,闲带鱼
故意辱华辱港的,2717599555652814,用户2918049050315
解释啥 不想踢啊 把他封杀了不就得了 还追着要解释 能别这么卑微么 哎,93048147032,用户1437896492995
一个球,1064751068885160,一寸欢喜8
霍公子，别再伤心生气！也不必再发长文累着脑细胞！简单粗暴，中国人团结起来让他没戏！,51149279476,无心0065
"政治意图明显 受到政治胁迫了吧，故意打脸香港 https://m.toutiao.com/is/iNNCKRuF/ 梅西日本上场,日本网友:中国人丢脸面子,那是最生气的",111113537453,晚风
因为梅西是犹太人，所以这一切就很好解析了,93448120317,清闲的生活家FNc
解释什么？谁让你请它，这是它的自由。省省吧,14122482706,豆豆141976222
百万求购梅溪球服,1825628263290664,儿戏喇叭吹
病好了咋滴？,62514147799,原氏悟语
需要解释吗？自强吧！,97487943687,liujohn0
从没觉得这厮有多好，,59117995544,死不了就接着干
需要跟你解释？,71739887513,philips8326
严禁此类商业巡回赛，没意义。,5546516825,熟悉的模样59411979
亚洲杯上香港队队员不唱国歌，霍启刚屁没放一个，一大帮爱国球迷全是哑巴，现在喷起梅西个个来劲！,71217791135,光明新区大道
如果是去韩国，上场了，我都没这么大反应，偏偏是日本，算了，可能日本人没有屠杀阿根廷人吧,5452290101,得意的撒哈拉Qzzzzz
说白了看不起你,50770794796,坦荡的星球T8
还是C罗主办方做的好，推后比赛，退票报销2晚酒店费再加1张机票钱！,55949996853,忧伤2020
很难挽回了,2863605739948435,喜欢历史的蓝
就是个笑话[呲牙],2472117189745711,春夜繁星
看戏，还当真的，又不是自己国家的球星。,452605489720669,酒罢去了
和无齿的西方资本家签合同时的条款要约定好，他们不会有什么诚信的,3790715267587799,piaomiaolaodao
别再纠结上不上场了，钱不给，以后拉入黑名单，也不要再来中国捞钱了,4061459356,哪有这么多
有钱无处安放？自取其辱，何必,5971900364,街拍华夏
没必要解释了，以后没机会来就是了！,1618928832089103,镜观四海卢
赔偿,53959825617,立夏99437
这个梅西人品有问题吧,79065806002,云温
不就是一个球子吗？有什么了不起。,580961695445646,直爽帆船FJ
摆一道[捂脸],15506943610,周末去野
这还需要解释啊，就是纯粹懒得搭理呗,6905895530,十里桃花落一地
中国足球让人这么瞧不起,1286845887424760,优美星辰Fc7
阿根廷人都是骗子！,110130304824,一境小院
给崇洋迷外的人一记响亮的耳光,1570547066747071,成熟书签sV
这是瞧不起+藐视+不屑+爱咋咋地，国内的公知和恨国党乐坏了吧[机智],85982135369,世界叽叽喳喳
望个屁啊[打脸],104356164751,平凡的中年人666
呵呵,3337705466378268,天呐一
这就是便宜,51056018555,快乐的菠萝cH
我就不能理解为什么迷上一个踢球的，不就是一个普通人吗？你捧他，他可不吊你，打脸不,85436852694,远方的远方
干嘛为此兴师动众？什么情况？清醒清醒,52365611118,老实真干
诉讼,6659905486,刁刁6659905486
阿根廷新总统公开辱华亲美。。。迈阿密是美国的球队。。。你觉得从两方面梅西鸟你？！,6578567638,只缘身在最高峰
就是热面孔贴了冷屁股! 自找没趣!,51967073806,上进明镜in
球王只有一个，马拉多纳,3466946087,不系我阿
[皱眉],811894677704063,檀弓恭
经济制裁他,77174288847,认真的梦想R
这个人素质太低了，无法无天,87355618740,睿智西柚T
明显有看不起中国人,932803924471277,醉翁-之忆
不需要他的道歉，自省自强就好，自此他和中国不再有关系,1820414088057608,好学梦想家BI
支持梅西[赞][赞][赞],3787153502639772,落日骄阳
转发了,4085436790346302,冼冠鸿海南岛
发新闻有用吗？给迈阿密和梅西发律师函，找他们理论去吧。,1592563695620445,编不出美名
对于无德西媒体都不报道不就完了，非TM跟受虐有瘾似的，往热馊上推。,6997248634,窗前工作的男人
我说是件大好事，终究是个没有诚信带着面具的假人，不会再罔顾中国人的喜爱。,111341643934,开朗蛋糕ak
