梅西微博致歉：我的伤处发肿并有痛感，希望有机会回香港比赛
不尊重中国球迷，[赞][赞][赞][赞],6967004613,看清世界的本质
梅西是不是接到什么政治任务了,606535895490856,肖邦的乌托邦
算了吧，你再把中国人当傻瓜。,6058344772,理想77637579
他妈的道歉也没用,97706791459,黄志明663
四川梅西发的[大笑]说明梅西的资本触角在四川有潜伏啊！[炸弹],778085027812772,开开心心地叛逆
嘴也伤了，手也伤了,6472497144,匡吉氏
相信我，不可能再给你机会再来中国啦！,67485324728,上进的梦想ym
别在放屁了,3254210976,jan jan
被资本控制了的棋子，散了吧,6079993289,luzam
大家信吗？[大笑],3423327775,故事与记录
伤得真是时候，好的也真是时候[捂脸],3213822169,时光不负妳
梅西在日本上场了,110952402544,太阳谷巴里
到日本就好了，好的真快[赞],7458546616,默罕默德-郭-达
事实胜于雄辩,102677690952,mimaliang
直接拉黑,3369360855410192,率真旅客
根本就没有瞧得起中国，有必要自我糊弄吗？[发怒],593344549368523,依阳了翁
运营的不错[赞],1750047187019795,飞奔的多多2017
谁信谁傻瓜！那每什么拒绝跟特首握手，难道是因为手也有伤吗？,3273347492,北八乡市民
我是秦始皇,1103509291540877,小梁
梅哟西[捂脸][捂脸],540569240869908,勇往直前的顶你
盲目的崇拜一个梅西，不如努力强大自己。终有一天说梅西你算老几，中国人再也不看你!,210751413564430,桂花颂
没戏没戏,6862811749,洒脱熊猫2022
不接收,110362285327,Nora7432
放尼玛了，日本伤就好了,104595653159,豁达熊猫gX
不认同梅西的道歉！,60025025492,梦中水乡人
晚上又在日本上场[捂脸]，日本哟西[赞],3718099920,汗水留给荷塘
又想来骗钱,1286877883673208,fangfang
没用了,3530006455,小吴看电影
有诚意就发个视频，毕竟不能丢了中国这么庞大的市场。,55920317518,Panda222
🐶没戏,3135406293,江南默
哟西,3918196202,异样之光
如果真是这样，也不用期望某人能道歉，视某人如空气就好了，只是单纯的欣赏某人的球技就好了,64731726990,老杜227217510
就是瞧不起中国人，梅西拜拜啦,54924860351,小龙145161685
,94042746408,浪大也有打鱼舟
算了吧,795694781440716,自家兄弟李梽嘉
送你一个字：呸！,97833490624,豫事冷静看
没戏 再见,1063962838833741,足智多谋滴莱昂
这玩意貌似是繁华的,101324789422,爱生活的零起点
你没有机会了，好好在日本表演吧[捂脸],2216233673719149,明珠大姐
梅西账号代运营,6050185541,358578王
明明是梅西的四川公关员工发文，非要说是梅西发文[思考],103181455337,浮蓬飞镜
一个字：GO,1939168985352156,风趣风铃Fu
转发了,6916297810,上海滩金阿姨
不欢迎,1345418972890478,球场上见
中国人民与媒体从此忘掉此人就好,3017528349819805,幽默水滴Hyq
咋滴 扯着蛋了？,2141470403607863,咸蛋炒仁
手也断了，握个手都费劲[打脸],69916777495,dupengair
忽悠,4908510899,cg6174253
不要再关注他了，让他跌出热搜前100,52292817314,旧毛巾席
梅桑！两双插兜[吐舌][吐舌][吐舌],4474989947,华子41646556
没必要去舔他，大把足球可以看,1315478243120016,bingozhuhb
我信你个鬼你个张老头,6485754673,小黑10
嘴也肿了，胳膊的肩周炎也犯了是吧，,63923800110,窗前明阅光
切，这算啥？中国人民的集体愤怒就这么不值钱 ？,56840472944,转身遇见你151500572
前几天梅西不是说没受伤，只是感觉不舒服吗？怎么又伤了,1034009978877087,ETF杂货铺
您也别来了,6759668972,胡拉胡
梅西莫非也能卡我们脖子么,5086523107,乐天派扑克Sm
伪造！,1046373098077511,yangzh19570328
脑也水肿了，不能正常交流了。,2260223414774254,用户名夏日阳光
发布于四川[我想静静][我想静静][我想静静],95816046311,十言九妄353
里奥哟西：中国和香港。,1538857333,正直橘子na
公关叫四川梅西[捂脸][捂脸][捂脸],540569240869908,勇往直前的顶你
川西你好,75238286733,黑布林大李子甜不
梅比太郎,3259088146,MrYang灬黑白格
真搞笑，ip在四川，可能煤西自己都不知道自己发文道歉了[捂脸],7517071693,鸣贺
信你个鬼[笑哭],7531244462,波涛使者517
腿肿了，嘴也肿了吗？手也肿了吧？,58654237037,红豆155358166
[呆无辜],94725380921,豁达的张阳羊
伤好的真快啊！吃了核污染食物吗？？畸变成壁虎了吗？,97728783635,z知世达老胡
四川梅西[what],5347903760,ANANNANASUSU
先成为梅西再说[笑哭],50053252900,开心的宁静又淡泊
当时为啥哑巴，事情闹大了，你放屁了,3104747212,超酷的小宝猴
一群人机场头也不回的走了 这么大谱 说到底没有球迷捧你 你就是一个踢球的,54646514435,呵呵76824
这是想洗白[灵光一闪],106161926481,jackxu2112
还有脸回应？,97793525720,红色一颗心在前
梅西在香港时刚好来例假了,110757147269,侠骨仁心A
你那傲慢的样子，真配不上巨星二字，中国人说话特别应验!,835274269010855,快乐的蜻蜓r
假的。没机会来了,9367226627,Hadara
希望还可以再来收钱，出不出场你们都要给我赚你们的钱,6812318861,陳大壮
能不能不要再把精力放在这些对我们国家、家人、自身毫无贡献的人身上了?多关心关心那些为守护祖国安全、为祖国经济、科技、医学……各个领域里默默付出的人！！！,5531313712,榴莲帮帮主lynn
爬,1398179231724989,钢铁雄心5555
果断取消关注梅西,56839136589,乐观的芒果mm
别挖苦我说的是马后炮的话，我从来不认为梅西是足球巨星！,1970751959477880,沉着水滴pR
没有你中国照样发展。,399814451541308,微笑让人醉
梅西公关部出来了！也许本人都不知道有这事。认真就发个视频。糊弄鬼呢！,3455471962,亲爱的宝宝不哭
呦西,3991912574,开朗大方同流合污
7000万出场费呀……[黑线],99263383459,可乐人生啊
他好像一匹疲惫的赛马,5112875518,Bobo鮑
屁股沟长痔疮绝对影响踢球，它会摩擦摩擦，然后流血，鲜血渗过裤子，会被人误会梅老板来大姨妈了，肯定不能上场，可以理解[惊呆],54409220881,金牛小白杨
梅西支持以色列，仇视国人！[发怒],1266238628045134,夏崇潇
他知道他再回香港比赛的可能性不大了，从此之后吃美国饭，理论上也可以跟香港、甚至中国没有任何瓜葛。这层关系、这个市场维护不维护都不是那么重要了。,1090316073699693,无欲则刚Edmond
国人忘性大,50789380572,黄芪泡水
一个假账号发布的消息澎湃还进行转载，也真是无语了,110926269401,聊斋话天下
肯定内容也给他看过，表示认可才发了的，这次真的玩大了，有其他原因，不便透露，贝克汉姆明显不认同他们的做法，没有去日本,1814440501,okoOKoOko
美阿日是一伙的，你们不知道吗？,63252164179,不凡的淡定精灵Z8
这伤很严重的，头发都快断了,64904792086,我是王中王ok
粉转路了，撒哟啦啦[大笑],3328973979791624,有趣的柑桔hn
就看你日本上不上,5769748010,森林zhuang
"""时无英雄，使竖子成名！""也就这样了，[捂脸]",55410341740,波澜碎风寒
明摆着背后受人控制，难言之隐…国人该清醒一点了…,4295133768457709,红红小姐姐
来前的火车票你给报了就原谅你,6855077987,卢鹏的月收入
澎湃新闻干脆改成日本新闻得了，别掩饰了[捂脸],2818784820734203,玉罗派给
没机会了,6885688184,西秦飞鱼
王涛发的[大笑],5435333228,没有情感的菠萝头
四川IP？梅粉代劳？,54650538153,楼兰小蚂蚁
四川梅西，简称“串稀”,6267039924,小阳1018
到日本就好了,50086825863,凌子31
本届世界杯决赛黑幕太明显了,6465626922,紫树阳机
少来这套。彭博社呀呀呀，,106077095951,希卓942
信他个鬼啊，这种人不配当明星，不过就是一个打球，希望有骨气的中国人以后别看他打球,64454460641,俏悄豆
到日本伤就好了？真是神奇，你当我们是傻子,85844318276,一身反骨DJ
呦西？,91499421420,搞笑神咖
再坑一次[赞][赞][赞][发怒][发怒][发怒],52389926212,橦心起缘
[发怒],5977141374,草原狼74026811
梅西把中国人摆了一道,93539627824,魔法大气漂流瓶
他是在强大的舆论压力下表态的，言不由衷，不可信，坚决抵制他！,3491657240026013,zys9531
翻滚吧！煤球！,1199954732,澳门热心市民木子李
这一看就是有相关单位在紧急公关，不然在🇨🇳是混不下去了，会影响相关的商业合作,2792347481149304,MR陈
胡吊扯,4962992111,Wang49094574
道歉都还请了代言人？[捂脸],3663213016387351,充满元气的儒雅小鱼儿
在日本欢实得很，难道伤这么快就好了？,55717835567,上进梦想KC
痔疮发炎了？？,4348030556,中国近现代史话
到日本就好了？,94144800658,回首又见阳光哥
里奥哟西，今天到日本伤就好了，是核污水喝多了么,95760677770,蜡笔小新丶小陈
既然是未经证实的故事，你“澎湃新闻”也敢发出来，莫非你也是假的？愿都坚守道德底线！,66185301036,王者200190866
文体不分家,106662700974,用户2300741688444
手也肿了吗,681319773767192,博学帆船PC
这P话谁信啊！[发怒],72511634502,潇洒花猫OC
你猜我信不信[偷笑],83315911432,Dashler
不欢迎了,3786357733590220,不认证啊
我信你个鬼。,73768358923,顽皮的680
资本开始操作洗白了,206297407696152,蒋道理
必须抵制国家的反对者,6610907095,雪山月巴虎
这是四川梅西发的，关我日本梅西什么事，我日本梅西已经满血复活在踢比赛了[捂脸],57707077830,止于U
前有c罗，后有梅西，说白了他们根本就看不起中国，也正常，中国足球那么腐败，连我自己都看不起中国足球,5999688817,军帆love
阿根廷人，人品素质道德都和这个国家一样。,51906639487,哈哈快乐的老王
鬼信,3699934562,旅行者23024451
再别来啦！,97812853232,厚德沉毅
离开中国马上就好了？就能在日本训练了？,105014180476,BrotherJay361
都是粉丝掼的,86175381584,名烟名酒喜铺
撒谎！,52606946134,八段锦爱好者
去日本伤马上好了？哦，罗兰的怀抱有疗伤功效啊[吐],96084212152,陈曦2292
听说这个是窜稀发的,102153339873,斩首示众993
了解梅西的人却都知道，他经常在比赛中偷懒耍奸,4242754870,上善若水36327561
没必要舔,3109017427129949,大小两只可爱
大陆？,4175795871,看不惯我又打不败我
梅西以后坐飞机小心点。[看],76064669469,可樂
在日本上场了,3408120194796843,dennis
有伤就别出来了[微风],364643658760300,左韦右弓
扯淡去吧,109559187005,静观zg
你说巧不巧去日本他就好了,7019084628,诺来九
这样的人我们中国不欢迎！,106004119142,江山妩媚如画
一失足成千古恨,50247247911,破茧成神
我证明是真的，我当时在场，我是腹股沟，当时在发炎[酷拽],6923329380,叫什么名字3
这么假，估计梅西本人都不知道吧,1895185891209614,悠悠的天空9347
[吐][吐][吐][吐][吐],71270453346,村头杠把子145
建议抓起来集中学习半年再说,53611041667,9527midu
这应该是背后公关团队写的，并非他本意,4401539821,三人行必有我teacher
不会有机会了！再不见。,52799578924,难得糊涂7178
一到日本就生龙活虎，伤全好了。,97425559250,夏天的风把你吹走
你出车费吗,6506378192,狮头嗷嗷
挺好，不坑穷人。,50049728701,安熠宝贝
疑:仇中分子？[机智],57835727307,不凡小羊8v3
在日本上不上场就清楚咋回事了。,3906493622,蓑笠翁29444141
发布会上，梅西首次对未能在香港上场踢球作出回应：“我真的很不走运，在沙特阿拉伯的第一场比赛中，我的内收肌感到不适。我检查了身体状况，做了核磁共振显示没有受伤。,3544456877841720,糖小果果啊
人不舒服就放过他吧,5457593580,胜V
没有用,104624276753,文二104
脸部肌肉不会笑是中风了吧,14191755494,一个东北银儿
言外之意就是，这次没上场，给钱，下次还来，至于上不上场再说呗,927613248346195,潇洒沙滩j0
就看日本上不上场就完了，如果在日本上场我看这些人还这么洗。[吃瓜群众],54735933304,发挥感到
四川连特朗普都生产，何况区区梅西？,6323752997,烟雨立凡
