青谭论：又变了！两岸谈判10个回合后，台湾更加强硬！不仅拒绝认错道歉，也拒绝死者家属提出领回遗体及被扣押船只的要求。台“海巡署”今日大动作召开记者会，不仅否认拟“书面致歉”，还强辩执法“没有疏失”，要求大陆“务实处理此次事件”。台当局安全高层还放话，称大陆利用此事进行“灰色地带压迫”，台当局态度“始终一致”
遗体不让领。他们留着当祖宗发丧吗,984776348550077,芳香33188519无
2025再战，金融战为先，这么民进党份子不想活了,4388743653,山顶上的明月
严力打击台独的嚣张气焰，给死亡渔民一个交待。,4212948607174056,淡泊的糯米log
残害同胞的，必须定点清除,51625101263,Charles8888
不要怕事闹大，闹的越大，台独分子以后越不敢挑衅。,16951429795,虎式6
亳无人性！视生命为草芥！这样还有谈的必要吗？！,102268290564,执着的湖泊gm
这下怎么办，,88169804534,死水微澜gg
创造条件让他们认错认罚,835283585875648,魔法师遵化9z5
一鼓作气统一台湾,97466614040,除暴安良000
支持祖国统一大业  勒紧裤带 捐一个月的伙食费,3285810928964366,好运大叔
怎么这么嚣张，遗体都不给运回来。,70713200570,幸福的人224857658
直接抓人就是,68793846567,舍得40026
忍无可忍无需再忍[发怒],10333546332,农民的孩子9
问题需要圆滿结果！支持国台办四项要求！关键是限期整改完成！否则，一切严重后果台方自负！,100159381640,稳扎稳打16
给金门输送水电的机器设备检修一下吧。,3205829592627852,国贸码农
直接发布全球通缉令,105124418932,眼观眼前
绝不能纵容台湾省胡作非为！人命关天拿小蔡试问。,3338564841253852,神秘青山1t
加强围台穷台行动，争取台湾早日回归大陆。,3521097249064167,平
忍无可忍！无需再忍！办他！,1143913002842040,穷游金生
抓捕肇事者，绳之以法。,99794588481,白云悠也
建议城管直接上。,52756542269,爱心歌在飞如水人生_
对这些海域大陆直接管理！,732715325075348,好学火车2qK
台当局不自量力，不给点颜色看看是不行了。,5824734104,才思敏捷麻酱Y4d
有点意思……,52202141896,k爱我中华
小小的台湾，也作妖,266560017798711,好学芒果8po
我只看看笑笑,2568096841484941,天行健自强地势坤厚德
恶意杀人，严惩凶手。,1147514573565651,儒雅画板HqZ
城管不是很历害吗？,4367702094258659,高冷橘子qd
在海上抓铺扣押伪海巡署,457817744741951,南山大狎
直接扣抓台船只，同样对等的多面出击,4899604710,心满阳光好未来
精确打击台海巡署，你看看台当局道歉不？,1121118314311355,用户3655358379598
海巡暑比城管还历害[捂脸][捂脸][捂脸][捂脸],1172499814160708,向焕文
强烈抗议，坚决反对[酷拽],92329024839,张师傅686
[发怒][发怒][发怒],6585540094,世犁耕
收拾他,55834060992,153077349
是该教训一下这些日本人的兔仔们啦,104239635845,顶级艺术家CS
停止供应水电。,4617929937,人在江湖45738486
这是美国人想在从中搞事。,102298919495,洪强
供给金门的便宜自来水能不能停了,3184604736409807,我的明天JXmu
有人搞事，逼中国动手！,110903701635,日月潭是中国的
台湾伪海巡暑是不会主动交杀人凶手的，还是赶紧我们自己抓吧迟了会畏罪潜逃。,1658485656015463,乐天派松鼠t
海警船阻止台在金门、妈祖附近的活动。然后组织、协助我方的渔民到该区域去捕鱼，最后形成常态化。,1451006786281000,爽朗的幽默阳光
不给台阶下[震惊],91588486731,梦想是遥不可及的旅途
欠收拾！,61968907266,zyh10001
血债血偿 严惩凶手,3344425709,taquila
台独在逼大陆出手,109708602217,温柔河流CT
可笑至极,110317887897,殷雄之约
消灭台独解放台湾,3597247530146231,认真的原野lg
我们一定要解放台湾！,6022511425,海门沙地人
看打脸不,57989535716,拉各斯3
解放台湾势在必行！速战速决！,83236991100,率真云朵V8
对台全面封锁，任何时候任何事都不提供任何帮助！,100387475280,胡森说营销
遗体不给家属，这是违背伦理和人性，不道歉不赔偿，这是作死啊！,52306210770,手机用户女儿红
平民百姓都在拭目以待,110793112431,期待与愿望
台湾太嚣张了,2014779222267420,春天园艺种植
[打脸][打脸][打脸][打脸][打脸][打脸],103204417250,宋5658590388570
′箭在弦上，不得不发，该亮剑了！,17108434289,元气孔雀ME
收复台湾才是真理！,50351758952,富足云朵EP1
不给他点颜色看不行,1714876107987788,非凡海燕S
哎，一声叹息,50332625521,好学蜻蜓W6
拭目以待,99988849575,小文29494
这就是养不教父之过，必须得收拾他了，在不揍他更是瞪鼻子上脸了,16252862120,淡泊的暖阳f
不要发这种新闻，恼火,3900688141919203,人短短急个球
期待统一的那一天,1156296011164563,用户江郎山
机会来了，要抓住呀！,3667610243971927,富足水滴2
台独在找死,108593944864,与峰叶
真理只在大炮射程之内,5743599806,足智多谋扑克XR
大陆坚决不受台独的窝囊气,26011919715694,淡泊的喜鹊Xn
绝不手软,3245378214299764,智者苹果le
为什么？为什么？十万个为什么？,2057937933830984,真诚立奎
水电断了没有？,5925671365,歪歪的小芋头
拭目以待,1943573914470344,这就是爱178
把进门和马祖实际管理起来,2480917919311943,盟主令
考验我们的时候到了，谁是纸老虎马上揭晓。,3338572307643391,叼嘴巴槟榔好
直接扣押台湾巡逻船,101424381517,686过客匆匆
解放台湾,5710626339,99知音99
自作孽，不可活。,2696425491930119,新疆冬季旅游
解放军要抓住时机，尽快发力！,3746727911767804,多才多艺辰星Yq
杀人偿命，血债血偿！！！,1944375719640951,pkp1234
台湾现在已进退两难啦！,4212660439,0小时候很猛0
解放台湾刻不容缓！,62020554546,忘川流年
我在拭目以待,97544205306,用户1756205904898
狭路相逢勇者胜，要敢于亮剑,6164033841,孤舟A蓑笠翁
不评论；,81583867598,鸡毛山兄弟
测试大陆的决心？,75951909590,卷云舒10
我们拭目以待…,26002620810,ly0628
我抗议,73821138681,月朗星禧
不买帐！‘,2466955478968072,非凡苹果LD
机会给了 看结果就行了,26847287975470,清新百香果Ra
驾船撞台海巡署的船支,2651638979889740,分秒必争喜鹊ZG
谈就是给你脸了，先海警连人带船扣几艘海巡署的，看你如何应对,92490203651,小小世界397
收回台湾，啥事也没有了,100433234198,用户9145998173663
该出手就出手，在自己的管辖地，让自己的国民被害，坚决把犯罪分子捉拿归案,62187580606,富足松鼠5
遗体都不让领回，是没人性无人道的行为，真不知道自己的祖宗是哪里的了？,96512607632,和合轩
真狠,63161670064,浮云飘过张运来
死猪不怕开水烫[捂脸][捂脸][捂脸]，咋办呢[发怒],3816459061,什么是砖家
解放台湾，一统中国！所有事妖气都烟消云散……,56038153396,壮美广西
要求还原事情真实始末，渔船是否越界，台海巡署是否过度执法都需要还原,4274204131,英年早肥君
给他脸了？,320704373875112,靳鱼腩
对台、对欧美日不要报任何幻想,13708870366,午后暖男
强烈抗议，坚决反对。,65155834422,睡了晚安195669615
路过[抠鼻],663716107393080,阿刚1965
[呲牙]困台，先断水电,4516412480,我是小白很乖
杀人偿命！,575749249575628,足智多谋水滴fn
遗体都不让领回来吗,106692503802,AlexQin
先解放金门，然后在解台湾。,682168106892595,正大光明雪碧RqS
哎，,3632391197822861,风姿卓越微风P0
把遗体抢回来,1513349703015246,三龙五砍
[大笑]no 作 no die,852829739167022,Yazan79
上岛抓捕肇事凶手[发怒][发怒],4811166148,毛哥999
现在的国际形势，美国最希望中国周边起战事，小不忍则乱大谋[机智],103957383332,小林不虚
解放台湾！不能拖了！,25938831001,自若奶茶HX
唉…,63159711719,俗人atNe
以牙还牙，以眼还眼才是上策。,102103806990,坦荡的小羊Ni
必须谴责[泪奔],2780038541348583,荆门第二深情
不把坏人抓起来严刑拷打，他就不会向正义低头！,4089772732323261,赫本妍珊
直接解放台湾，把肇事凶手缉拿归案,24283663080,進擊的蜀黍
台岛就象小孩一样，犯了严重错误你不打他几下，他下次会犯更严重的错误，甚至犯罪。我看这次离犯罪不远了，弄不好会判死刑的。,6895051450,天地之间28
直接到金门抓肇事者！！！,4428448601475773,liqi606727
就是想让我们做出过激的行为，后面有人挖坑。,50033511297,Fox3G
台湾在作死[刀][刀][刀],105041014818,勇敢的男人1c
直接收回,94201837370,怡红公子之酒
老美航母集结，这是逼我们动手呢,5765000746,直爽青山碧水
出手[加油][加油][加油],2441202253,言忖
相信国家！相信我们的精英！一定有大智慧圆满解决[赞][赞][赞][赞],4442478456081323,花开能几何
把这笔账清楚的记到账本上 今日不还他日十倍偿还 必需血债血偿,50794881467,小桥流水山泉
抓人抓船，拍卖，赔偿伤亡渔民,99454607111,城里好多坑
都惯出来毛病。该修理一下了,96489972667,戈jinli
可怜了两个渔民[祈祷],5891301823,欺上瞒下丑态百出
真理只在大炮射程之内！,4437271034478264,天钵
不老实就给他收回来。,111184667828,唐双双4
看看最后的结果，全国人民拭目以待!,4182151184002343,自若芒果IgG
全国人民都看着呐！看这次咋办吧！,81779866562,天道酬勤gyk
停水，封锁，把金澎先收回来,668091305952093,爱生活的漂流瓶T
谈不成，哪就让大炮去解决吧。捕获或击毁其海巡船只。,63935449818,gan2018
以牙还牙！决不惯着，,99198523152,爱笑可乐7c4
应该给台湾道歉赔款,70599127541,一往无前轮船f2
是时候有中国网民出来搞事了,5369051513,顾伟江52174559
就议论战拿下,2718447138254679,用户5136142347460
我们国家那么多专家，出来说几句。,111055203627,一根韭菜LF
借此机会，狠狠的严厉打击台独分子嚣张气焰。,5791561683,奋发有为宇宙v
14亿的人盯着看怎么处理,59477407620,从頭再来6
哎 哎 全国人民眼睛盯着这事件处理结果的！,6536527679,三哥幸运
当心美国背后捣鬼。,55236448826,YuQingjun69
台阶就是不给,60026410510,德州阿东
把视频放出来吧，给大家一个真相,3734901756,趙兄託你幫我辦點事
行使管辖，直接抓有关犯罪所谓海巡人员吧,3023958712,期待黎明心存美好
拭目以待,76712772048,希望上海
老百姓都关注事情的发展！严肃审判凶犯，还渔民一个公道！,2093935119838040,大海V
称没录像，就已经是一大疏忽了，还没疏忽！坚决把他们的活动范围压缩到离岛300米以内,6996047834,松针
嘴硬就抓人扣船，封锁和制裁！,25999921054,福元昌镐
先收复金门，扼制台独气焰！,2458096057727144,用户得心
即然谈不拢，就该用实际行动说话。,4142556804816472,春天的脚步山野村夫
统一,2616490867822343,热闹海燕nF
专家请发言！！！,8935796824,三江一壶茶xsfG
该下决心了！,2458096057727144,用户得心
只接強捉海巡署人船，叫他來找我们淡。,2176628059544318,罗尔夫
必须强硬,107779991901,XR2915
美帝策划！,818504572648647,端庄优雅橘子R
这是不是美西方逼中国下场的信号，考验中国智慧的时刻。,1289075656506701,微笑辰星wH
该下最后通牒了，限时招供[尬笑],102088948867,贺岁仔223
台湾太过分了！,111601836508,悠闲原野Ps
上岛抓凶手,51770140346,房涌
哎,52328721553,人间9527
[呲牙][呲牙][呲牙][呲牙][呲牙][呲牙][呲牙][呲牙],105067484038,惠根944
呵呵,3834734895699663,愉悦的书签qq
阮，建议军事封锁海峡，实质性收回离岛,1754408289567207,聪明的优美钢笔8q
盯着还有下文吗？,103022000958,知情达理暖阳E1
遗体都不愿归还？,108721148102,饽饽335
抓人！海巡、公安、城管、农管一起上金门，把肇事者抓到厦门来审判！,54045591707,手机用户54045591707
根本不是亲人不是同胞，台湾赶紧把我们的情感都燃烧掉吧，好让武统没有思想包袱。,1267089311533232,犀利哥998
这事还有得谈吗,58645641612,取个名字还真不容易啊
专家办法多,100119719677,一心一意清风d1
[大笑][呲牙][捂脸],3776122305,风清杨XY
抓罪犯,3794460619,Oilparts
杀人偿命，欠债还钱，天经地义！,447256473779,随心而动万法天成
专家呢,58774426797,活泼光束vG
直接收了，,101812748116,尚品峰哥
限期令台方将肇事者移交给我方，否则……拭目以待,100331019819,sunnyonline
道歉顶毛用,50285774354,自若海风V9
如法炮制，以牙还牙！,60754138470,Jay168481306
必须给给个满意的交代,193118564266103,上进的柳叶c1J
谢寒冰一针见血,6528570617,1659735981加某音号
看着吧！,5802409583,名字不好取65656362
把伤人的犯罪分子抓回大陆依法处理,4205690384,平凡一点一
抓捕台独海巡罪犯。,3337843397,关心大事小虾米
抗议，谴责，,52006292635,沧海佚夫2
唉！气死我了,51209210308,康190650031
遗体有什么理由不给？？？,57640160293,2023超级顺
以牙还牙,4432826841443599,积极的谢炳秋
其实我觉得派福建省相关部门和台湾省的相关部门谈就可以了,89335377442,大兵280126206
愿逝者安息，再好的结果莫要多期待！,50509304884,直挂云帆5
美国人又给台独分子打气了,108657017270,淄博协润弹簧8634
直接拉部队去演练,83303491708,淮派休闲三轮车
厦门警方要在解放军的支持下，将肇事者缉拿归案,3276186642036068,心有山海水润木荣
