贾玲首次公开露面哭了，说心跳很快，太想观众了！#热辣滚烫 #贾玲 #热辣滚烫新春拜年会
漂亮了,2682460263693421,爱生活的破冰前行
一个胖子减肥的励志故事,1187088782081566,多彩可乐Ak
减肥过的人能懂这个眼泪,5937275596,吃瓜的桐话
不是贾玲，是假玲，励志玲,1824782074262412,优美帆船RQ
贾玲，送俩字！太牛逼了[赞][赞][赞],6671515775,M夜之庄
漂亮的姑娘回来了,13169056688,山人游M
🎉春节快乐,2752769926630237,用户2721274309768
虽然是大明星，虽然人家很有钱，但看到瘦了这么多的贾玲，还是挺心疼的，瘦了那么多，一定吃了好多苦！支持贾玲[赞],4108212764686776,1983保持体重
不好看了[灵光一闪],100212540003,愉悦的白云mNf
把原来那个胖胖的贾玲还给我们,109181905342,沉着远山iD
不能走谐星路线了！说她好美好漂亮的人其实才是害她的人,97253755332,孤旅清枫斜阳
这个是真灵 请把贾玲还回来[灵光一闪],74612111375,椒盐拈花指
回归美女行列[玫瑰][玫瑰][玫瑰][赞][赞][赞],52550061334,鱼翁玩儿
如果没有医美，我今年也掉一半,52047755406,安泽男
希望2024别给我推这个谢谢,51732150738,弃灬一卷卫生纸
如果没有医美，我今年也掉一半,52047755406,安泽男
希望2024别给我推这个谢谢,51732150738,弃灬一卷卫生纸
健康,52402647346,华艺7XpM
变不自信了,5783284134,与正义为伍
心疼那个楼着半匹皮囊的男人,4473917067,新九九年华
少吃点，多运动，贾玲好！,3826745072163727,爱思考阿尔山4v3
感谢分享,6673257511,沉默的情商
这是假玲？,2836377782462468,自由的熊猫Es
瘦了感觉身高都增加了[捂脸],3179434959445379,好天气呀88
还是要点赞,52402647346,华艺7XpM
过三年再看,6110698731,阿类类类
变真玲了,81744347706,阿杰48875
大美女了,792104721186920,长夜清风
还能不能去王牌了？,50838394706,亦且陶陶
脱胎还骨,50301144038,马志新4
佩服[赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞],96183089491,正常人类研究中心
有点害羞了,50110175471,智慧熊猫MI
这是假铃,99639418982,嘻嘻呵呵哈哈呼呼啧啧
脸有点拉胯了,15776304104,笑望天外云
减个肥，感动了大家[笑哭][笑哭][笑哭],2526788096,数字用户豆芽菜
显个高了,111436641599,追剧小萌娃
才象个人样,50467799777,自由的枫叶tW
让言承旭追贾玲去，开心果一定会让言承旭看起来没那么忧郁。,17436668934,丽萍151442593
难以置信[赞],54045630239,浦金聽風
确实牛，我瘦5斤都费劲,73161017985,TL小恒子随笔
判若两人，太漂亮了,92501876020,pilot70
底子还是不错的，美人胚子[捂脸]，要不然[机智],6723765426,执着的露珠J3
妙笔生花,67253423303,lzq9355
这这这，这是男贾玲[捂脸],1201143224731342,佳铭轮胎
唯一的解释就是，这是管住嘴了！,1170357104684008,永盈
瘦了更漂亮，胖那是可爱和逗,77631573015,Cathy69136
原来的贾玲是一半贾玲一半哑铃，现在终于分开了[捂脸],427044149143053,灿烂可乐61T
厉害 酒窝还在,3473995862,Zissmee
一年时间少了半个贾玲,104703984878,风轻云淡97931222205
沙糖桔,63890326833,一根葱的小红花
狠人,51850233463,苏博8
换了人间还是换了人,2678065831352685,清闲的叶子X6
得有个瘦身教练！,111136424875,丁野鹤
闭关一年，出山了,4364846434,那个闷葫芦
贾玲，太狠了，一年减100斤？我10年减10斤都未实现[我想静静]。贾玲，这毅力这拼劲儿，成功是必然[赞]。加油，我也要减肥成功[大笑],111165241338,用户3531323312672
能瘦下来，贾玲你是一位狠人，完美！[赞],110874737951,笑问夭
好漂亮[比心][比心],3205794339227182,红叶
[赞],50584036586,sh天道酬勤
怎么觉得有点像李宇春呢？,6220034908,安妮82686806
第一感觉就是抽脂了,3543556285,zengjunren01
确实好厉害，莫名就觉得跟沈腾之类的比，更喜欢她了,3383709582,缅怀憧憬
今天带六岁娃一起看的电影 娃和我都哭了 前面60岁大爷也感动哭啦😂,59868182117,若曦19871987
怎么觉得贾玲变成李宇春了,1341037033816659,用户4579969415158
不好看 没有富态了,62432725621,本地养鸡鸭专业户
这姑娘真心喜欢,101542573033,海洋123XTK7
为她感到骄傲[祈祷][送心],51226521731,LTWAM123
人瘦了也沉稳了好多,1978745854895915,灵敏清泉Vx
没看见漂亮？,3638975401,临临915
为了观众，[祈祷]但愿以后不要这般让人心疼,1965523881430855,川渝十年
真的不好看，没之前灵动了[捂脸],1735539324,不爱思考的牛牛
减个肥拍纪录片，有意思,2555744703761752,喜欢各种玩的华子
真的没有原来好看,3865471335535950,善良葡萄oEf
🐲龙年接好运,3649994213297280,排骨很美味
一年后会再增肥100斤吗？,81851147173,博雅利
🎉春节快乐,1574101315496845,打盹的胖虎
至少努力还成功了。还有那些，怎努力都没用，苦苦挣扎。,72105647623,智者乐观的铅笔F4
老了,157962787367517,优美芒果TW
减肥后走向中性了，还是喜欢她可爱风，当然从健康角度出发减减好。,2682407504067485,sunying1223
营销做得好，几十亿入账呀，牛掰,3105469291043565,一串数字
感觉贾玲减肥后变的不活泼了呢,53523902678,尚弟视角Euff
为啥性格也变了[捂脸],4266517728865636,阿利VIVA
老公让我把最爱的面包，蛋糕戒掉，我舍不得，贾玲这减肥不是一般的狠呐,87190217630,颖语宸
演员表演哭，为了出名变胖，出名后减回去，然后山寨片子,5880896562,直率阿雷路亚
很励志，但莫名的有点讨厌了,2797583980566819,飞飞飞飞起床了
奇迹,1895201458618781,用户4644016555480
好的演员，无论胖还是瘦，身上永远带光芒，喜欢贾玲，加油,3441928072858659,媚娘
确实不容易，为你点赞,56349906771,哨兵平
完了，以后要出绯文了，也就韩红还能冰清玉洁了,4400073132,东哥40053146
看到你瘦了吧，为你高兴但更多的为你心里说不出的另一种滋味！就象自己的家人一样[比心][比心][比心],3421273222293975,直率火车efc
这样才漂亮[灵光一闪],21973075054,永远不要相信人
一个破电影，需要用减肥老当噱头！没劲,11975967014,啥名啊没注册
假玲吧？！,104869282181,与魔共舞心在梦就在
我猜今年胖回去，因为胖起来才能继续喜剧,97728534656,~小呆瓜
敢不敢让看肚皮,347041765264238,别问我是谁哦哦哦
太喜欢她了,94189820392,牛鼻子老道6666
这电影就是拍的先胖后瘦的情节。好几千万投进去了，不瘦下来钱就打水漂了，瘦下来就是几十亿入账。要是你你也能瘦下来。这跟自律没有关系，要是真的很自律就不太可能胖成之前那样。就是工作，只不过拿捏大众情绪拿捏的好。普通老百姓就别再那瞎感动了。,73721379166,无名之辈，交易养家
贾玲[赞],93285939720,海阔天高7317
关键是有的人再努力再努力，他减不下去，不是每个人都能减下去的[捂脸][捂脸],92839633707,李恩祈
被资本榨干最后一斤肉,53467565343,小东北142000556
背后的艰辛，有人能知道！！！加油贾美女,7009973225,春雷155335428
🎉春节快乐,1518277306,网文作者夏少斌
减肥者的榜样[赞][赞][赞][赞],109777952820,优雅画板5rG
还是瘦了好看！！,3206589235606238,远见的茶叶蛋
今天领儿子看了贾玲的电影《热辣滚烫》，真的心里很震撼！最让我佩服的女演员[赞][赞][赞],184370826053995,有趣的艺术家Asi
皱纹多了,50295108477,羽动情缘
不是一般的意志力，希望保持,1283849433395299,瞰之天下
时机把握的刚刚好,68776536146,齐盛观澜
一语中的,93186880160,懒得发表评论
瘦了很有气质,92666601418,空5127
韩红有压力了,108801293614,超同学量化
这是真玲 我的贾玲呢,30393053481228,六哥郑耀先吖
[赞][赞][赞][赞],3205794339227182,红叶
曾经最喜欢的女演员，现在高冷了,86311579639,工部急先锋
漂亮了[赞],1772050800186430,活在理想国
这减了肥给观众的感觉太男人范了,1424556912032894,大气阳光48s
瘦的真好看，，[赞],99906195493,每日英语Lucky
廋了好灵巧,3653043037667577,乖巧风筝o
感觉贾玲丢了，再也看不见“贾玲”了,69533318280,刘会芳659
性格也变了,63658142723,俊俊爱徒步
说实话，真的变美了，不可否认,50680410887,纯爷们儿40
走路都不自然了[呲牙][呲牙],2511707561529560,用户813185236235
瘦是瘦了，可还是喜欢胖胖的时候的她,91581636384,无忧98758
🐲龙年接好运,99906195493,每日英语Lucky
不容易,4481230148739163,册那爱你一万年
给我1000万我能减的只剩两斤,6042571199,风趣的爱佳
这看着像李宇春[捂脸],66627591952,王炸1225
有一种耐力毅力叫贾玲！[赞],81156650930,愛奇迹95285
还是爱笑的好,4388871550542971,魅洛文
有偶像包袱了,2673644285211596,流动主题
佩服瘦下来的贾玲，喜欢胖胖的贾玲,3671995923300732,ApolloSong
我还是喜欢胖玲,110790128291,用户3936681611993
泪目了,101329912308,用户5100028693944
人家好不容易减下来，结果你们说喜欢胖的,2129076082195021,用户4361062398141
🎉春节快乐,2673644285211596,流动主题
自古宜城人才辈出！支持你，我的老乡。,110739927380,Teabag761
我想知道沈腾的反应[呲牙],3496047607809884,jq29
李宇春？,105630616496,好啊你的照片
还是更喜欢胖胖的贾玲[我想静静],91635311941,瞌睡猫hj
变帅了,3550359705,天涯客18449281
贾玲太厉害了,50323510424,草莓味嘎嘣脆i12
贾玲[赞][赞][赞][赞],83584476844,高冷麻酱pTV
像华妃,76484708363,滚滚红尘中的布衣
有梦，有动力,550180368681672,顽强阳光gT
懂你，不易,76534883187,温润
还我那个胖嘟嘟的贾玲[捂脸][捂脸][捂脸],99454525044,快乐老上海
脱胎换骨，好厉害[赞],4353686143240343,Sunny
瘦了，她说过不快乐了,14409950791,飘逸的清风4
不敢认了,5986756842,尘梦如烟123
很多人，特别是艺人，一直都很自律胖子突然瘦下来，所以高关注[鼓掌]无可厚非，可敬的是这份毅力,6743505521,铭铭老爸2005
作秀,5822654914,望眼欲穿66616386
真是个狠人！[流泪][流泪][流泪][比心][比心][比心][祈祷][祈祷][祈祷],52074625743,延平45
瘦下来人显得精神干练利落,85324583634,筠朵儿
脱胎换骨,108630410505,董哥的美好生活
挺健壮的,1823404484220532,华源能源
瘦了以后感觉情商没有以前高了，也没有以前快乐明朗了。好想念以前的玲儿,50308882837,小全爱西瓜
瘦了以后感觉情商没有以前高了，也没有以前快乐明朗了。好想念以前的玲儿,50308882837,小全爱西瓜
卧槽,2568111594668686,陈伟
我以为是李宇春,3848225473,t咖啡加糖
毅力[赞][赞],63286081062,静如梅兰
太美了,108069112727,苏洛梓
既然瘦了，穿这身是不是得罪造型师了？,4081856803515470,正直火车T
无聊至极,764876624237214,敏锐钢琴Q
贾玲现身,858076208958820,生升谈事
帅气,1107936645234000,梦幻小猫X
反而害羞了,63544492528,涛声依旧186032816
好漂亮,94681303696,正义凛然海浪L4
谁知其背后的艰辛,1516964298374871,用户西门摔锅
真厉害厉害厉害。非常人能做到的。干什么都能成功。,1068357099987288,简单辰星x9
好飒，好感动,3988646846529752,哦二六
这不是贾玲,87810640354,至尊的梦
脱胎换骨从内到外都变了[赞][赞][赞],73019006608,hk0000
🎉春节快乐,50308882837,小全爱西瓜
为什么看到现在的贾玲，感到很陌生，也不喜庆。,63535277970,不想动哎
佩服 佩服 这得要多么大的毅力啊[赞][赞][赞][赞][赞],769246665911867,用户5145354330563
气色不大好,989200423587220,橘子桔子啥区别
变成靓妞了，这个贾玲是个狠人啊！,52368323916254,遥遥领先大道营业部
只是这个意志就值得点赞,4695441179,手机用户4695441179
🐲龙年接好运,50308882837,小全爱西瓜
姜昆跑出来了[憨笑],2296251199529854,知情达理青山dKh
变化真的太大了,54546341873,忆童年107
还是胖胖的贾玲可爱,4415245259912587,勇往直前的星辰Oo
这个是假玲，不是真的贾玲。,57185996062,湘江澧水洞庭湖
穿黑色的更显瘦，更精神！,108665626538,可靠苹果GzT
能说没以前好看了吗,958427088562157,爱生活的橘子FD
瘦了少了喜气,16667278556,泰熙善芝
背后的不易，只有自己知道[赞],1283877428540635,微笑春风62
刚去看了，非常好看，很励志，女人好好爱自己，啥时候开始都不晚,5544743271,悠闲我是淼淼
性格像爷们，走路都像，不过真的好看了,65456737159,释然73208
比李宇春帅,2172261416049047,博学的菠萝zF
她是怕观众接受不了她现在的样子。她喜欢舞台。,83597678242,摇曳蓝色的温暖
真好，保持住啊[赞],51603119642,魂断巴乔2
漂亮啊美女。,1068357099987288,简单辰星x9
太美了，喜欢[赞][赞],6477181361,潇洒孔雀0h9
好美呀,5838803933,破帆布11
有一股彪悍和锐利的感觉,59848996536,智勇双全的香瓜
漂亮清瘦的女孩都害羞吗？,68210546269,伙夫大刘
天阿，变化好大，玲姐威武！,3350323955,红色死忠
这个贾玲肯定是假的假玲[大笑][大笑][大笑],111621820865,自在苹果7DZ
真有人给她凑减肥花的钱,24872578290,家住皇城根
还是胖胖的好啊！[捂脸],72080025786,Lee胖叔不胖
第一眼还以为是李宇春[捂脸],1534549635631912,6632花花
少了一半[赞],57493770079,迷咪米蜜
贾玲成了西王,6848647647,灵宝降魔
张小斐很难再在她导演的电影里当女主角了。他下这么大狠心让自己暴瘦，应该有一部分原因是第一部作品张小斐成功了影响的，她也看到了电影资本比小品、综艺资本还要大！,1851223472093267,正能量星球0C
乐观了不起的女人,4439791529,真诚明月J
🐲龙年接好运,72803065978,zxf576
炒作过度了,1666483123136568,知产家
🎉春节快乐,59350927593,富足饺子uG
不会明年新电影又圆回去吧[我想静静],1902493932,爱看新闻F联播的人
之前的衣服都不能穿了,54842698732,一生何求145103567
言承旭可以出场了[呲牙][呲牙][呲牙][呲牙][呲牙][呲牙],5876469801,五月天69821358
看到都烦,6620797688,用心2010
太厉害了[赞][点亮平安灯][点亮平安灯],107956097898,茶檐酒肆
又漂亮又帅气，这身打扮很好看[赞],110620954788,飞一般龙
她不是上了综艺吗？没暴露出来？,95771891302,CAIXIAO298
贾玲值得,66044014612,秋月无边
瘦了感觉老得不行了，还是胖点好,4146957308666839,绝世喷
还是之前好看[捂脸]，不知道为什么,55997931845,感恩有你敏
让我敬佩的不是她的容颜，是她超越常人的毅力自律，[祈祷][祈祷][祈祷]…,105515314198,XWRZ
