马路不是后花园！ 交警：如此停车你应该向大家道歉（记者：何思洋 编辑：许玥宁）#马鞍山广播电视台 #随意停车
现在为什么那么多社会乱象，就是违法成本太低,3826733939694968,往事如烟,"[['违法成本几乎为零，一句道歉而已，建议吊销一年驾照方能平民愤', 4239540588, '帅36263798'], ['深圳那边这样违停罚款3000', 5479535102, '扯淡部副部长'], ['你没听全吧', 5769089049, '我是GODV'], ['同时要道歉，说明扣分罚款少不了，明白吧！', 87860920663, '执念'], ['扣3分，罚200，有啥用？应该罚的她倾家荡产，不然不足以平民愤', 59144916223, '劳资数到叁'], ['交通法规：谁告诉你要扣3分的？', 4187068089, '交通砖'], ['3分都不扣，那不是违法成本更低？原来还是我想的美好了', 59144916223, '劳资数到叁'], ['你想多了3k，1k罚款，外加拖车费自己掏', 68211014105, 'Yu0609'], ['这种人不会长记性', 839615010062167, '用户搞笑回复'], ['一次罚他5000看她能不能长脑子', 71686085719, '爱谁谁谁谁谁谁地'], ['对于这种人，你罚5万她也不会长记性！你只有在她有事的时候堵她几个小时，让她着急了，她才会长记性！', 6711855280, '请书写你的用户名'], ['这种人必须吊销驾照', 3945802322, 'vvtuz'], ['一次记9分罚款500好的多', 62822541439, 'A单666'], ['500太少了，还没大深圳随便一个违章多，我去年整了3000多[呲牙]', 4048837927251453, '一心一意星星qkC'], ['500在加两个0差不多，不然有啥用，下次换个地方继续堵路', 59144916223, '劳资数到叁'], ['[赞]', 787730780929799, 'AAA对妞谈情'], ['还有同样的违规，不同的处罚力度[灵光一闪]', 3247243150, '瑞士军刀time'], ['人人都说西方文明，殊不知西方处罚力度有多大', 2185454174354563, '用户1220274694180'], ['关键还是管理部门不作为！', 88042258555, '清闲的糯米ifn'], ['一封举报信可以把人抓起来，还低么？', 103548265501, '一天325'], ['[赞]', 787730780929799, 'AAA对妞谈情'], ['还有同样的违规，不同的处罚力度[灵光一闪]', 3247243150, '瑞士军刀time'], ['人人都说西方文明，殊不知西方处罚力度有多大', 2185454174354563, '用户1220274694180'], ['关键还是管理部门不作为！', 88042258555, '清闲的糯米ifn'], ['一封举报信可以把人抓起来，还低么？', 103548265501, '一天325'], ['罚的太轻了', 2957406770, '钦差大人李卫'], ['这种就直接拖车啊，罚那点分谁在意啊', 94116664478, '小孟即老孟'], ['同意你的观点', 3714918947, '手机用户车王'], ['这些直接扣车，然后安排一个星期的交通疏导工作', 3170640984030974, '咔嚓狮'], ['和日本人道歉一模一样 鞠个躬啥事都没有了 造成的后果它们永不负责[呲牙]', 25106735397, '阿伦乐'], ['对呀，他回来了，啥事没有，这个停了一个小时，如果是十几分钟几乎没有任何事', 62552421396, '秋天带不走落叶'], ['成本高了自媒体能饶了警察交警？', 52058255407, '见你笑呵呵'], ['扣12分', 6374558506, '精彩抖音n'], ['像深圳一样，罚2000元扣6分', 4340505498892667, '志在必考'], ['不是有钱吗？罚她一万不行就两万', 1882790323300271, '下一站幸福'], ['违法重本重一点点又会响起熟悉的背景乐：我们都在用力地活着……', 1312287244, '如风26741914'], ['没法不给赞', 50413552128, 'MrG127636354'], ['说的对[赞]我要是在现场，怎么也给她不小心的把车划一圈', 3003497450832679, '臾头'], ['这种情况应该12分回炉学习再上路！', 5453762419, '摩西19'], ['应该吊销驾照，重考科目一', 3881074833, '一路福星29029647'], 40]"
因为处罚太轻，所以无所畏惧，假如抓起来判刑十年起步，你看她还敢不敢,3553580989,七瑾谷,"[['直接拖车就可以，一次就能让她长教训', 67164658055, '阳春3月看喵喵'], ['经常这样停，很少被处罚，下次继续。', 59130722387, '智慧的富足湖泊o6'], ['你真狠，人贩子也才判5年', 5952791143, '精艺眼镜'], ['影响他人的时间损失不是一个道歉能解决的', 98893536061, '陈陈55555'], ['十年不至于，一鞭子足够', 6697412629, '罗永浩亲传大弟子'], 5]"
还废什么话，后面还堵着呢，直接拖走，该拘留拘留，该罚款扣分一个也不要落下！,3755571971886878,坚定的红口白牙
好多宝马司机素质贼差,4407301573184488,用户2254240459957
这种居然不拘留？,6106551153,尘世间迷途小书童79493833
有钱任性，她根本不在乎罚200扣2分的处罚,3892690337666440,哈尔滨找工作
现在好多人财富跟上了，素质没跟上！社会的悲哀！,93178818515,温柔枫叶Lq
这种情况为啥还打马赛克，难道不应该曝光吗,104555655171,乐观的远山zw
还好意思说堵了一个小时，作为交通的管理者交警失职！,94301518341,性命性命
一个小时你不拖车,67204725984,李子22851
这样执法对吗？请问这样执法对吗？这都不扣车不是变相支持妨碍公共交通安全吗？,99941474002,不想发牢骚
归根结底还是违章成本太低，你要是把她车拖走，吊销驾照，你看她态度好不好！,50041434002,salalachen
这都谁没有脑子没有道德的人干的事儿[灵光一闪],83830599943,快乐星辰ug
最讨厌这种人，想停就停像自己家里一样，应该把证撕了，压根开车没脑子,2062332997938715,用户1815413723833
严惩一次就永远不会再犯,25255949354,幻蝶飞熊
一个小时还不拖车，这交警还问车主对不对，你的处置方式对吗？,52880155194,浩152843649
这种驾驶员必须考科目一！,15028844371,智者精灵gs
这种行为得重罚，不然她很可能会再做同样的事情,65634962466,好学null
一二十个人把车抬到马路牙子上去，自己负责,2770397104186871,红尘中一迷失小书童
扣12分，永久禁驾很难吗？？,53194051774,稻草人的凝视
只是重罚才能长记性，罚一千，扣十二分！,5150851629,太白酒李白
直接吊销好了,13315855408,记住我了没
不把驾照吊销难平民愤,4558760742,迷途小俗人
重判重罚吊销驾[抠鼻],104691749577,梦缘5480
缺德,92799879343,种花家的钢铁加菲
不对怎么了，你又能如何，挡了一小时也没见交警拖走？,2968306717567319,天空中最亮的星2021
吊证,2804668461,lz半坡
这种东西就得重罚,1781639736728472,用户2889740577080
罚死她,98063220427,小柯6618
故意的，往死的罚。,3822177355,可乐要贾冰yc
真是缺德,59163836648,恒美铝业
不是应该以扰乱公共秩序刑事拘留么？就批评教育一下？,4437282109009692,摆渡人el9m
堵车的全是豪车，基本上人少看到堵车的是破车。估计开破车的也不敢堵车,52754543930,昨夜清风lxl
这肯定是故意的 吊销驾照,2168542030,嘿嘿V见鬼了
为了个人的享受,202767750413960,端庄小鱼iK
停车看人品,4094192831432951,用户9446190203978
缺德,59128529744,远方180269871
还行，最起码还能道歉,107766356473,明天评论
拜托平时严格执法[祈祷],2651677938694103,灿烂奶茶cE
这种人太自私，眼里没有别人。,6095286204,美好前程78832105
不应该给这种自私的人考驾驶证机会,52453606020,老实宁158829523
自私自利的人应重罚,59744033916,用户4121249032458
现在社会就是怎么缺德怎么赚钱，老实人只能被缺德的人压榨社会还对缺德的人没有约束。所以已缺德为荣,102107578953,游牧者8769
这就是执法力度吗？,4006269333806148,真诚葡萄0y8
罚,6827733436,黄革3如意
违法成本很低，而且别人还不能动，一动的话警察就管被堵的人,98951569899,正大光明柑桔Zi
人才啊[我想静静],5890088130,70500768时光隧道
就不能拖走？堵公交一个小时？,67136843610,Donna8213
自私的[刀][刀][刀],106074254033,用户2395211677818
一般干这种事儿的，大姐多。,109323097915,阵风QD
为啥纸拖车？,4520285840,玩收藏的读书人
处罚的太轻了[捂脸],3791553073253700,哑巴一枚6789
一看宝马车还是再等等,81383997178,你说什么我都不会知道
道歉有用？,5998980584,大神经日常
奔驰宝马车的车主门大都都是素质低下的代表吗,3279793052,沧海一粟10309511
一声道歉就能了事吗？,1358645775049668,温柔花猫mh
必须立法，重罚万元起步。,998769604960445,直爽西柚gA
开个宝马就不得了啦,5966599649,自由电子Sendy
这种现象要严惩，吊销驾照！,2872337044093246,JokerXixihaha
为什么JC －来，就知道自己错了，你知道个P！真是现在的法律救了她！不然口水都可以淹死她！,102257262153,不留行401
想个理由罚它个12分,78683153289,苏霍
违法成本太低了,61479092324,山城LOVE
果然开宝马车的女人脑回路就是不一般,2441353749865870,天雪
重罚，学习国外吧，罚几千几万，看谁任性,2123862053491691,聪慧船帆2c
又是老阿姨！那个插队的老阿姨，你们真是倚老卖老！,50557607570,智慧的貔貅
吊销驾照,101345087098,幸福鲸鱼W3
这脑瓜子得钱治了,106448384868,洒脱叶子108
既然连车都不扣，果然开豪车的都是有特权的吧！,111092096802,ML09197
这种人最没素质也最自私自利,3800373936783724,布衣机车
开个宝马，以为自己开的警车,62170406190,刀下撇冤魂
还有个什么问头？直接拖走1000,95590997094,锐76
这种就是人来了 也要扣车一个星期 不然以后个个都能随便停马路中间 反正就罚几百块钱 又没人敢砸 只能傻不拉叽在坐等 大爷过来移车[抠鼻][抠鼻],6212447723,亿宁1
怎么会这么蠢,51201741858,煮蛋两分半
马鞍山,3737572984,抱一只猫
重罚,53975698671,聪颖铅笔u6
专业的事情让专业的人干！这司机如果意外死亡了，车停这几年，这条路是不是还就作废了？,6276338502,大漠孤烟
没别的，直接吊销驾照！,5919419682,半生魔佛
惯的臭毛病,4142559197142911,优雅原野4
终身禁驾,4290436741,零鸡蛋37648903
有权有势就是牛逼,1244253507298700,自强不息书签e0
自私自利的个别女性！！！[打脸][打脸][打脸],4923840635,Lu仔48930201
切,51036727188,只是那个人8
这交警干啥吃的？叫拖车直接给他拖河里去,92367037089,义薄云天微信头像
呵呵了,105304913019,单纯奶茶gD
这是停在马路中间了？,55533655532,刚刚1474281
总想狡辩,14041802235,智者西柚UR
直接吊销啊,382219967799895,半为师者半为艺
驾驶证是怎么拿到的[what],50740209074,心如止水158293404
这样停车又怎样？扣150！,63362632677,用户467414706448
吊销驾照终身不得重新考取，扣车罚款，拘留15天。,58452115448,背起行囊
还是违法成本太低了,108202789443518,博学德鲁7y3n
马路太窄,3763429866,峰回路转
社会公害！,103672141574,悠哉游哉善哉
自私自利的人只会顾自己！从不为他人考虑一下！这种人还是太多了,94435097968,农家老牛
马鞍山是哪,6156899542,阴阳判官
吊销他的驾驶证,364663662981931,非凡生活家AO
这都不拖车[吃瓜群众],3390498804605484,匿名条友38号
既然允许女性考驾照就别怪她们。。。,6982394284,G班班G
为什么这么多奇葩的事都发生在女人身上？,6472559113,squll9
马鞍山的车到处乱停,64117174450,Lucky230281856
直接拖走报废，这样就杜绝了[奸笑],1636460442,开了个关
无知的人太多了,4142569238566045,Kiss138
罚的太少！口水吐的再多也没用！,79963436673,笨牛的家在远方
吊销驾驶证,4023063635,人间正道8870
奇葩,70621723541,力挽狂澜（Lee ）
这种人毫无公德心，自私自利！,57913181430,随夢洏飛
跟她啰嗦毛，直接吊销她驾照,105125649334,一个人的战斗113
直接拖走，直接拖走，罚款5000，吊销驾照,50691301735,南桥雨燕
讲那么多道理啰嗦！,5931724471,多彩豆花yV9
谁造成的？她为什么敢这样停车？,52292088244,txl0001
至少要5千起步，驾照扣一年。不然对这种极其自私的东西根本是不痛不痒,101776550158,极速帆船Dn
堵一个小时了，才来处理还TM好意发出来[吐][吐][吐][吐]。,91698797733,钉子来了
拖走就可以了，这样停一小时，执法能力、效率的体现,85090536914,强子19681228
赶快开单子呀！和他屁话这么多干嘛?交通畅通才是第一位的。,61894000386,勇175079961
道歉有用要你干嘛,68289663890,这个杀手太冷了
这个直接拖走完事，废话干嘛,1789640863396477,PoorDr
开豪车牛逼啊,945195557061115,自若葡萄h5O
这种就应该拖走 15天后交5000罚款驾照扣9分,61363975166,李添晖庆
缺德的人基本都有钱,78320062634,觉慧一
没事二百扣三分，多大的事。无赖横行是有原因的。,4231399425185550,儒雅远山8E
违法成本太低,5773105439,lhwode
她们家花园真大，想怎么停就怎么停，我就是我不一样的烟花,55521349024,坦荡川妹
违法成本太低！,6034944061,桃太郎2017
知道为什么还这样做？？？[捂脸],6603258061,美食先生
阻碍交通拒不挪车的可以拖走啊，楞等一个小时？,110535416177,德才兼备小红花H
告诉大家一个扎心的事实，素质好的大多买不起bba,97619344796,你很内行
素质低的人说完就忘,2299786007428846,孔孔孔孔孔子
拖车啊,2299786007428846,孔孔孔孔孔子
为啥不扣车？吊销机动车驾证最好,3985427620,风雲飛
应该把这驾照吊销了，另一个原因是，他怕掏停车费钱,96646290521,李嘉文747
徽二正常。,2236863711817837,李白
被堵的每辆车多耗的油费，人员时间费都应该由她赔偿给被堵的每个人。,58350730393,沧海一粟153676841
这个为什么牌照和人都遮起来？这种人这种行为，不需要公开吗？还有没有一点点素质，大马路是自己家,86148866647,Fun2926
@马鞍山日报 请宣传一下，好交警，义正言辞的批评，看着扩大拥堵，不会叫拖车吗？这个效率[赞],109559200385,乘风破浪的船帆sk
中国没有拖车吗，西班牙直接叫拖车拖走,1912753846493070,我的西班牙
如果是十来万的车我估计公交司机已经撞出去了,3351765875702440,名字叫本人
自私啊 脑子真的是个好东西,5991981472,lovelvamiumiu
我希望这样的事情炸车都没关系！希望国家允许！还有为什么很多出事情的啊是宝马就是奔驰呢！！！,1261860620611972,奇幻清泉Oj
卧槽，后花园也不敢这样停啊，我家小鸡还要地方运动,1886395636912958,多才多艺艺术家Ih
这都不吊销？,2137079455163375,王校長
停马路中间，我靠居然后面车被堵了一个小时,93179987364,随性自由的高山nW
极度自私的人,3107485076,乐天派盖布里埃尔4N2
马鞍山的交警也是有意思都踏马堵成这样了居然不拖车[狗头] 难道是为了车主回来拍这个视频？,23685277109,成仙的老男人
违法成本太低。,1380603443558199,yetesun
没有处罚结果的就不要发出来,6042363172,时间就是金加隆
不明白，这人长眼儿没,712101469898779,优雅葡萄top
抓起来，扰乱治安处罚,4586428654,金刚狼大战僵尸
拉出去………,50045338292,梦想124588568
处罚力度不够，,6415848605,大蛋燃
为什么要给他打马赛克？他那违法代价太小了，不守规矩的人看一看,13212286949,我爱的人是你14
出来卖买的车这么狂[捂脸],93075883289,Wolf83614
拖走,3630907169,长云映思怀
直接吊销驾驶证 终身在开车 女司机真可怕,4402875133855511,王沥川l
罚啊，等着干嘛呢？该往死里罚的不罚,4064965692,安吉Ethan
这都不拖？,1886382040812749,梅老板读报
过年应该进去住几天,4735150644,加油loser
必须吊销驾驶证！,103235565941,第一786
不判刑吗？,4406486347287063,下飯先生
还是教育为主[捂脸],98962845306,z遇见既是上上签
吊销驾照多么随意呢，他随便停车，我建议交警随手吊销驾照5年之内不得考驾照，多么简单的事弄得那么复杂,2414176785400062,一缕清风花前月下
道德素质极其低下，自私自利的人！,2801340393,洛神Duke
罚的太轻,970199040526222,幸福冰淇淋UK
给我把车杂了,57781264261,木子人夋三告
这个起码得给个警告处分吧,93195177465,否晓得619
你就不适合开车,76202829213,胖胖年
这种造成交通堵塞的，耽误大家的时间，不用赔钱的吗？[抠鼻],1332209226891044,萌萌丫小汤圆
罚太低了,13839175683,用户13839175683
那来这么多废话啊，拖走,12856799027,遗失得爱情
这种东西应该抓起来拘留，终身禁驾。不信你看吧以后她还会这样随意停,1310214225141083,迪小迪716
这都是没有公德且自私的人才办的事,19330547935,DNG丶烦人精
吊销驾照,101216006773,奋发有为糯米MjH
道歉有P用啊，只有罚款才能杜绝这种事情，重罚！一分钟一千！,62657867434,無言倔強
一个小时还不拖车？,5516841323,扬州户外路灯
她应该下跪！这堵路算人吗？,5771027094,庐州才子
不处罚吗？那以后大家都这么随意停呗[酷拽],97775327448,YOGA920
这种人多,59372621051,又见彩虹161484342
一个小时都不拖车吗？,101647582122,夜风何处来
堵一个小时不拖车？,22304339788,潇洒de铅笔
拖车啊,55482580742,夜猎者—黑夜守护神
你知道个锤子,57030666543,胖妹妹16
勿以善小而不为，勿以恶小而为之,2225008007197675,温润如玉11000
吊销驾照！,1614522166554187,博学的叶子zAC
小马哥，你家的公交车咋个“南”里“南”气的[马思纯的微笑],111154992631,可乐是狗
这只是扣分罚钱，也太轻了。,3925580631,荒漠马匪
该拖车不拖了,12818923399483,爱在中华666
对乱停车进行判罚，给别人造成损失就赔偿，只要交警开具乱停车处罚单！看谁以后敢乱停车！,22081609252,才思敏捷水滴P7Z
没有一点公德心,59360554665,窃魂Love
巴掌吃不够,6906035720,波哥说大学
为什么不拖走呢？,1702486633362083,聪明的青山RO
缺大德 这种人 处罚力度太小 都不疼 这种随意性格 绝对长不了记性,61563941068,就那回事HH
只有女人才能干出这种事！,50014276902,2001毛毛
笑死人，对有钱人，违法的就这样，真的笑贫不笑娼，欺善怕恶，直接拖走扔一边不行？如果真的一条人命它真会有责任？,3621660511,勇往直前的小六六
有些中国人的素质不是一般的差！[酷拽],3724206354,阿狸vs阿狸
抓紧去过完年再放出来,176353227311012,上进的柳叶DX
自私无德的女司机，该重罚！,60753273684,上进的蜻蜓Vl
违法成本太低！,6230752961,小跃跃1012
马路上随便停车的大有人在！连盲道都随便占用。执法人员都干什么了？,93450613568,敏锐湖泊cB
垃圾分类,25310788729,老虎161538397
垃圾分类,25310788729,老虎161538397
行为不好态度还好,342671504197184,炎角之焰
我开的可是宝马，宝马，你们知道宝马吗？我这车你们一辈子也买不起，我随意停肿么啦，肿，么，啦！！！！！！！,53965507427,淡泊智慧1234567
马路是我家，车子随便停,6107031264,万寿斋生煎小笼包
处罚太轻了！！！不长记性！！！,2291851734286669,西街霸王185.
已经堵了，人也来了，先让她挪到边上再训斥教育呀，你这样训，后面更堵呀！,62068731763,LifeSciencesRob
路口的抓拍行人闯红灯都不打马赛克，你这还打马赛克,52269063363,鱼跃江山
为啥不当场吊销驾照，你信不信嘴上说认错，下次还会再犯？,3975695548,我是大维维
应该拘留十五天[发怒],971601574108494,苏州朗
宝马车堵路比较多啊！,3751812150,雅後
违法成本太低了,6365782693,乌伤jeep
处罚结果呢？,68626474108,永远的托蒂862
道过歉违章停车罚款后，她会说，以后继续随便停车，,67799426228,凌亂的歲跀
建议扣12分,1258083822,偷如罩闻奶香
态度还是端正的[呲牙],103484520416,wj再见在也不见
道歉？扣分？罚款？我一年挣一百万，你说的这些事儿对我来说，屁都不是，老子下次还要堵着～你试试一次扣12分看她下次还敢不,58952885568,marix-
下次继续道歉[捂脸],59153032236,老馒头9
这都不拘留？,92396723520,远影不败
马鞍山汽车停的太乱了所有车道现在都有汽车,5958889923,放肆微笑73031972
这女的我觉得还有救！安妮语气个态度上能看出来还是相当端正的，反正强过重庆那位堵路奔驰车主，硬刚交警,106099611308,都是网佐之才
这个社会这么无耻、自私的人，怎么这么多呀？,5476288340,碧江路路长
中国就违法成本太低，这个最多算违停,59148692621,XP2881
墨迹啥啊 早就应该拖走,2313825145863975,迷离小少帅
宝马牛逼嘛？直接吊销驾照把,4267513065,小葱拌豆腐36889317
以前有公交车乘客（销售人员）因这样的事起诉这样的司机的，法院二审判司机赔偿损失（好几万）后面被堵的都可以起诉索赔！,3434501817504107,敏锐奶茶mU
应该吊销驾照,3660008196,你成功的忽悠了我
好意思么[what]，挡一个小时都拖不走？？？,241527002764189,积极的星球43M
