李稻葵呼吁放开消费限制：年轻人想蹦极，你担心什么，摩托车13年强制报废，相当于汽车开3年的里程，谁还敢买啊
一切都是利益[大笑],78753962960,火虎耀扬1
限制这，限制那，把男人的血性都限制没了，三观都变了！,95423534640,蜂熊花祭
包括汽车多少年报废都是不应该，想增加GDP可以干点儿别的，单单盯着摩托车，报废年限13年强制报废，你报废的理由是什么只要够了13年就要报废，荒唐之极,57782114846,简单露珠DC1
[捂脸],6269944497,拒绝星期六84056146
是担心自己的小孩去玩命,3249749510594092,打到一切卖国势力
博眼球，出点高招呀！,109233311776,乘风破浪的叶子al
这个人观点不正。出了事后，一家子去政府哭，政府要管吗？怎么不关政府事？,2436114143787148,一丝不苟小羊1
没毛病,6279730127,黔南天坑
专家，再请假一下车牌摇号呢[我想静静],2985914887845773,网名已被侵占
现在可没人说真话了。,3201368815572974,阿健dUL2
不傻就坏，这得治,1996322804859483,123456ghjj
靠谱,60810275196,仁爱豆浆Ai
一看就不懂经济，不懂人情世故,50543893756,醉生梦死俗不可耐
上管天 下管地 中间管空气,84114571665,口合口合弓虽
汽车也一样，私家车一年开多少公里？15年报废,5962324906,七零八落wsnw
那是权利,3875793398,进取帆船p74
高速限速也应该整治一下，超速拍照的位置全他妈在直道下坡，完全不是为你安全考虑，就是为了罚款。,63616972514,Ryan242720802
搞钱,5810956688,汽车专业清洗积碳添加剂
总有人打着“为你好”的幌子搞你,3628816085820083,頭條乌鸦
用心险恶：醉翁之意不在酒……,23108556057,慕雲4
事故多了人死多了就会追责，最后会有领导担责，所以最简单的做法就是一刀切,55322734445,祥嫂的儿子被狼吃了
乱放 摩不限 说是自己负责 常有威胁的别人 造成其它车辆公共安全,2929571649030720,一心一意梦想TC
在你们家楼下天天摩托车来摩托车去，你就知道了,14861610245,人间观察员tm
这是逼着你买汽车啊摩托车一年花多少钱汽车一年花多少钱电动车也一样啊汽车电动车摩托车哪个环保到这里就不说环保了都是以人民安全的名义搞钱[发怒],6552253058,滋润的老农
不好好挣钱买房买股票，我到那里找，软着陆接盘侠,71283637088,顾顾838
👍,3755522114466707,绿色翻新
电动车也要上牌，戴头盔，不带头盔后果自负！！！！不用管！！！！,3139843970316935,用户6644758371970
这老头全面向西方,103072473840,冰水闲xy
提议建议骑车五年强制报废,2480919675929927,诗意露珠Fdo
提议建议骑车五年强制报废,2480919675929927,诗意露珠Fdo
低空应该放开,241491388664756,恁美帝
[赞][赞][赞][赞][赞][赞],1072743627886823,温柔蜻蜓Jy
如今的社会多数喜欢阿谀，说实话的没有好下场,2841573194734813,Carzy Song
我的摩托车十一年了刚开了3万多公里，比别人买了三，五年的都还要新。[打脸],909984587067180,用户3159342224669
属实管的太宽了，下一步吃喝拉撒睡呼吸拉屎放屁都要管了,1271477378226064,敏锐冰淇淋lNs
这小子居心叵测！但是报废制度是有问题！,108971220465,聪明的小猫ROH
屁话！蹦极我不管，连累了别人你给偿命吗？,3831051966,字节蹦跶
说的很对，老年人想改个床车也是这限制那限制的，谁还能消费，该管的不管，不该管的瞎管，就是狗拿耗子。,99609229274,踏雪观海
大家转发,66055135742,随机生成H
关键是现在没钱,1613685905694078,我就是我2666666
转发了,66055135742,随机生成H
就是[赞],111069855940,热情的海燕h9
这就是打着正义的名义，干鸡鸣狗盗的事,3241779819730084,优美可乐eQW
这家伙恨不得让汽车一年就强制报废。别人的东西，你凭什么做主。,5495404847,agdm201156967951
谢谢您,2825326646,尚强廈牛
年轻人想玩命别拉上别人,52003493814,生活定式
正常点了[捂脸],4148265158,小蛐蛐321
点赞！[心][玫瑰][锦鲤到来][点亮平安灯][给力],3547449156184397,机智的扑克7Zj
,4119335198,老杨33693876
,4119335198,老杨33693876
网格管理,2211814774934600,乐观的蜻蜓8H7
国家利益为主,6171238931,386旅师长楚云飞
[捂脸],67680587945,齐qsqqsqqsqqsqqs
什么也管，管的太宽！,16885892816,曲水流觞1975
该管的不管，不该管的瞎管！真是荒唐笑话,13628261538423,一心一意书签Ju
骑个电动车这么低速都抓头盔抓得不晓得多紧,76077302011,江南渔人007
管太多确实也不行。,6151843216,爱生活的快乐的大脚丫
都放开了还怎么赚钱？,1692878948007947,谁能重复我的名字
出了事人死了不到处讹钱吗？,663724087589107,认真的星辰Qu8
都是想捞💰,3474871122146280,有趣的松鼠tE
管什么最终都是为了收费！,3852320412553053,高级白云n
你知道问题关键是什么吗？是问责。只要死了人不问青红皂白就问干部责。你玩你的命，问我的责。这特么什么专家，就看到这点表面现象,62979394968,神之话99
城市限摩托车，是因为道路抢劫,77174165072,ONO251593438
[赞][赞][赞][赞][赞],257744858784428,靈魂の慣性乄
这才是好专家！,1315461333265421,普降甘霖
真专家说了不算，假专家处处当家,224728664010254,顽强小羊2
很好，应该开放,50585525120,恏129977285
自己的生命自己都不懂，还需要别人管,5476178329,传奇56156032
说的对，闲的蛋疼，各种限制，吃饱饭没事干了，找存在感,100030454111,瞬影智创
我觉得摩托车开不了13年吧？？,4006208812360883,一心一意梦想mr
日本卧底,69236278718,东郭先生与狼2
天道，就是让草成为草。让花成为花，让树成为树，不懂就别问。,110090411071,狸猫看官
你玩你的命，不要造成事故，害别人命呀，放开只能在特定路段，没人管你,54309573266,一往无前百香果Yp
都玩命了，谁来当韭菜,103984466955,涡轮滚滚
他认为中国是他自己的,5748032085,龙凤呈祥62737834
讲的好,4564019482,网虫虫虫
他们不是为了你的安全，他们是打着这个幌子罚你的款，揩你的油，要敲诈勒索！,1156305825840024,智者皓月千里
管的多就是想搞钱,3973292462,轻车已过
这个才是专家[赞],4164587772453869,畜类机械厂的DS工作组
带头盔，安全带都是为了罚款！没有利益你看看谁管？自己的命自己安排！,95300946409,SUN醒着
这个是实话。他的命他说了算。,3711547897560392,二流写手之巅
摩托车13年报废就是浪费呀。没跑多少公里就报废了。现在是真是有钱了。也不知道谁规定的。,81943154259,梁炳宇
这个专家有车啊，不然能发这么接地气的话,50061260152,桥里的风
生死由命，富贵在天[大笑],109537427195,仁爱溪水kdo
这种专家肯定是当年国家封控跳脚骂娘的,52213462097,国不可辱
要吸取湖北冻雨交通压力教训，不要过多干预群众或者社会秩序，不然到最后干部搞的事越多，满意度还降低，形成干部干群众骂的局面。,50001016461,我叫翠花花
有道理,1368259331373709,错梦南柯
[比心]谢谢你发声,3688185145072900,我找罗则祥后代他有一笔财产丶182753
有些东西不放开是资本放不开，放开了他们没得割！,2815337406,憨笑丶半步颠
都是利益所谓的专家都是代表各方利益,55691969731,冬眠147756568
我的摩托买了7年了跑了15000买买菜，送送娃！很爱惜！,5544918592,齐鲁飞扬59320300
电动车也不安全！所以都禁了！,6675025266,智者榆树6Z8
放屁,110895914438,羊Y角
什么都管什么都没有管好[捂脸],92100491927,上海骄子
玩摩托车的十个有九个断胳膊断腿[捂脸],6270922114,石佛84082337
你让摩托车飙车撞了，还说这话吗？,58855163282,延生24
喜欢玩命可以，别影响到别人,111654393763,小虾米
标准专家，可笑,4300913749537246,禾芜
转发了,1490533143292771,璀璨红棉
,6762367419,机智的阳光Ms
下次开会你不用来了，补贴先停发[大笑][大笑][大笑][大笑],85205354992,大毛12395
奴役,4446033156521735,才思敏捷麻酱UG
赞,2357831175770247,足智多谋橙子F
放屁！摩托车撞不死人？,51871499835,中山叟
李教授老了这么多,1896414765,御剑飞扬
这个专家还可以,3017325836,幻夢如煙
权利,215948273662708,运动金桔0k7
各种限制其实就是不想担责,50001183264,刘炜大老虎
“都是为你好”,70700091207,文涛森
蹦极死那是自己的事，现在有些城市电动车已经混乱成灾了，摩托车引发的问题并不止摩托车手自己。二者比较不恰当,6834800362,networksu
你玩命不要紧，自己在家玩去。别影响别人。,68510202134,北方偏东
说的好,3874313306640203,富足水滴g0
关键你说了不算,51543302734,阿彪132529910
不掐你个半死不活的，你怎么会掏钱上ICU打氧呢？,4459242069171278,熄灭烟蒂的最后一抹风
极其对[呲牙],1116697519459543,随性自由的风声L0
[玫瑰],5800997774,诗意豆浆mV
管太多,111111949298,双手扶墙2020
木偶人最好,3760776855697421,米V荚
胡说八道,9317833830,聪慧风和日丽
你们都做木头人，不许说话不许动,68025249015,苹果460
能买摩托就不会买汽车呀，简单逻辑，能逼着你去买高铁那就减少绿皮车车次，因为啥？,6199491362,全时四驱波
顶[碰拳]要有所为有所不为,59614470465,沙澧河潘
有的人想玩命，但不要带上别人,5939236268,知秋一叶叶知秋
让你随便起，汽车卖给谁？,16739587436,热情铅笔A
不是荒唐，而是丢人现眼,85884810003,大猪见长
所以，大家都心知肚明谁无赖[捂脸],4269055042,浩瀚36918174
学乖了，知道为老百姓讲话了？[捂脸],102280835713,玉蚂蚁1234
你想玩命，别连累别人啊,1179149287034947,可靠的是晚风
扯淡，我们得有钱才能消费,2291038439089987,魔法奶茶9B
老外 车开多久都行 还允许改装,95991076892,long腾683
真是胡扯，那是一个人的事吗？,61540111284,贴着墙根走
保护好他,110793251397,国际拖鞋贸促会理事
都是你们这帮专家的嗖主意！,54968901478,军旗163937345
怎样他们如何刷存在感,50052126520,简单艺术家JK
要钱,18087163296,我是真老牛
禁止摩托车是对的,2172226085856222,鸿雁楠飞
越管越死,53369850446,天上掉馅饼141757928
这位专家终于说了点靠谱的话，墙裂呼吁解除摩托车限制，13年报废！,53414377487,司马雍徽
转发了,6824185938,白菜Ilh5
什么都管，不让你干这干那，他们什么都干,67266667147,走向星辰大海
为你安全 为你好 这样的理由限制就是捧杀[捂脸],6021784118,全身最轻的病是癌
他们想玩命别和普通人在一起就行。,2123908467139528,多才橙子uI
经济学家就这水平,63159749377,小飞侠183832473
李老师老了。,76609807924,海边的烂木头
说的真好,104919633979,大气溪流IF
因噎废食 一刀切，就是懒 不想管 嫌麻烦。就跟电瓶车一样 各种折腾老百姓 没收那么多电瓶车 堆成山，造成浪费污染。,8877536576,奥lee奥
摩托车国家一年才多少税收？,100290019446,雷雷雷ya
说的对,6841081923,猛踹瘸子那条好腿8
没了良心,6570410179,赵华zhcdm7882
没了良心,6570410179,赵华zhcdm7882
你在家不怕死，可是你会害别人啊,3069488610952075,淡定生活家dZ
管你才显得有事情做 管你啥需求呢[大笑],9521044457,括号车生活
想死可以，但别拉上我们开车的,2576857693949307,好吧好吧啊
资本代言人,61913327845,梦里想旅行的人
老师，他们目的不是保护你我，是让报废后加快购买新摩托，拉动消费，让掏钱,72515540991,老鹰捉妖鸡
这才是真正的专家学者,4037873502261357,博学多才的我看好你哦
我的小踏板年审一次过，上年报废了[捂脸]真浪费啊，这么好的车,50425918483,Bnnn
这种人太坏了,3105697755,江南游子13
不专业，不敢是电瓶车[捂脸],2000716585248935,优雅麻酱Kn
刺激消费,7203671395,舍弃81
片面,4278949219673371,梦幻枫叶I0
还有汽车改装等等,1135130252425167,悠然多自在
下次出个吃饭噎死的，然后政策出来了，吃饭必须办证，为了大家安全[呲牙],57559463903,不要好名字行不行
经济学家就这个道德水平？[打脸]就这样个学术水平[打脸][打脸]！？,1385030152098925,执着的溪水GZ
荒唐的事一堆,9240480957,冰糖虎
转发了,9240480957,冰糖虎
有没有可能喜欢看热闹不嫌事大的人更多[尬笑],6800659541,输了吃榴莲
限制摩托是逼你买车，花费更大收割更狠,57650355912400,人生为飘
大老爷操心啊！,110101686142,身在市井心向远方
