军嫂回应姐弟贴免费送热水挂二维码被质疑：热水绝对免费，部分糍粑只收成本价 （当事人：@雪中送水的小小罗 ）
说实在话，再晚两天出来，这可是救命的事儿。不是钱的事。,1956188846,奔向阳光
卖50一份 一点也不贵,74514879827,暴走的小菜菜
这些人，最好别给他们吃，扔都不要给，没好心的,57017790653,金芝波
有人卖就不错了，要不会饿死人的，感谢姐弟二个，你们是最棒的。,334718970637758,好学高山8cd
凭什么免费？被堵疯了迈？别人常规价格收费，都不过分！,6932642853,你说我是喷子
凭什么免费？被堵疯了迈？别人常规价格收费，都不过分！,6932642853,你说我是喷子
不要把善良当成应该，不能用道德绑架善良，吃不起就不要吃，没人强迫你！,75013223197,不不不能
慈善机构还靠国难发财呢？普通人只要个成本价不是理所应当吗？,74514879827,暴走的小菜菜
收费咋滴啦？人家又没收天价。谁又不是天天吃饱了撑的没事干天天义务劳动,3554042922404616,孙玲犀
[赞][赞][赞][赞]好孩子,2647256022136397,神秘孔雀EL
保什么本，必须赚点辛苦钱,99940067193,雪碧加冰法力无边
该要的要，为什么要免费？喷子的钱为什么不多掏？,96335880253,随性自由的星球im
老百姓要是都全部免费供吃，这么多人谁个能供的起，人家2孩子负担够重了！,85990769760,果孩
这帮玩意咋想的？怎么总想着免费呢，人家平价买泡面，免费提供热水就行了呗,95977161198,渡渡鸟772
质疑的人贪小便宜贪惯了,81308046098,不吃鱼的糍粑
没关系的，不能让好人流血又流泪[祈祷][祈祷][祈祷]，有这心就很不错了，道德绑架的人自己就出张嘴,53867976275,有美颜滤镜的世界真好
适当收费也是可以的啊,2826178403248761,柒星坛
最讨厌就是那些道德伪君子，对别人吹毛求疵，高速路上人家能够上来就是非常好的，小孩子赚点服务费就是应该的，很多人这么冷都在家里更暖和！,109494168774,爱学习新知识的人
就收费，怎么了？不偷不抢，我理解，火车上不也卖盒饭,52154384437,纳西族小和
就是商业性也无可厚非，这大冷天你有钱也买不到。,50604213561,lyg焦
本来就不应该免费，免费了有些人就觉得应该的。,105184238443,周睿266
火车上比这高价还离谱，怎么没人去喷？心里阴暗的人,65665952604,岁月如风8880008
有卖的就不错了，还管价格！！！！,55991893903,哈哈哈哈009
天下哪有那么多免费的午餐！想吃免费的，等着就是了！,6002507622,懒得说悲伤
应该一杯热水收费一元。老是免费，给惯出毛病了。,86191409181,懒就一个字我只说一次
必须收费，支持收费,5581376564,悟空Q
搞不懂黑的是啥心态[捂脸]人家零下十度出来，还被人骂[捂脸],2850935990,闲云野鹤2985737
帮助就应该收钱！合理收费就是好事！这样自发自动的助人为乐才能长久！我们中国大部分老百姓是明白这个道理的，会出来职责质疑的垃圾不要理他们！[酷拽],4621787432,南木50
对的，慈善是红十字做的。不是你的事别做,4428474979990231,浙江大D哥
人心脏了，看啥都是脏的，人家能免费提供热水都不错了，天冻地滑的，提着热水奔波，也危险,59198932979,快乐清泉8
应该感恩这么冷的天人家给你做吃的还送货上门，你以为在家里点外卖呢,2295406639716683,郭月琴1976
公正合理才能让爱心奉献无私帮助行为走得更远。,71717355032,偏好不坏
按成本收费，天经地义。没有啥，不用过多的解释。,86376957877,会飞的青蛙456789
这种天气。收费也是正常,93074412722,如果时光会倒流
提出质疑的人闲的慌，做好事的人不要在意，这世上总有吃闲饭的[呲牙],1605710891455485,萧灵宝
多好，社会里喷子太多不必理会,707738211452573,爽朗的呼呼
收费很正常,4265706772761053,波波99210
现在的人你就不能做好事，做好事反而喷你。,6858483440,阿斌0111
市场价两倍以内可以接受，不要埋怨，这种恶劣天气你也可以去挣这个钱，可能绝大多数人做不到。,60257402217,建哥2000
加油[赞][赞],6327144436,海之蓝85356842
不要去道德绑架孩子！,3918304222127387,顽强明月Tj
不收费只会惯坏小人，支持收费,102068469154,逝去的日子978
有些人免费的吃惯了，,104545368636,阿龙531
一些人奇了怪了，那么冷的天又是俩小孩子赚个零花钱咋了，合着是占便宜习惯了,1512534212877767,狗狗叫雪碧
天下没有免费的东西吃，凭什么白吃。,703327055655117,用户391359141432
让他们饿着,104918817895,天空克兰
合理收费支持，这么冷的天给你们全部免费，你们好意思接受吗,4221721670852734,外向露珠xf
只要不是趁火打家，正常售卖合情合理，给予有需要的人一帮助，有什么不好？,2211815611202996,雨晨0412
支持，收费也是正常。又没收天价。[比心],3966647178112717,简单松鼠d
收费很正啊！为什么不能收费,93164515533,清闲的糯米pH
收费很正常，想白吃白喝,103520734764,亮一直存在
收费就应该的，水也要收费，人时间也是时，走路也是辛苦付出也是成本[比心],52924286661,阳缕光扬
,91669794682,昆仑珠宝
大家来看看，我写的文章和头条厉不厉害,3298141170827389,小鱼儿
合理收费是应该的,10831093062,江湖寂寞客
凭什么让人家免费，月收入一万的道德绑架年收入不足一万的 好意思吗？,92765770716,一花一叶是静好
一桶面10元不贵，火车上也差不多这个价格，更何况是恶劣天气,1151883801530894,焱翔科技
人家又没有强卖强卖。。。有些人就是要饭的还嫌饭馊[捂脸],55842068995,阿馁喽
"子路受人以劝德,子贡谦让而止善",51548047540,安善圩人
感谢两个小孩！你们很好了！只有喷子才会说你们不是！加油！孩子！,6566847572,zhkzxk
不要道德绑架！,99262607132,钢好遇洁你
想不收费去服务区试试看能不能白嫖，白嫖两个孩子的，也不嫌缺德,6988327977,海阔天空dooU
这下好了，只能喝稀的了[捂脸],2845958138246279,用户5745588713008
都是应该的就是回到家也没有免费吃的[比心][比心][比心],738470101791416,辉辉
支持合理收费！！！拒绝免费,2431747983939847,勇往直前的生活家uHh
河南人！关键时刻，仗义！[赞][赞][赞],2502124424666667,遛弯的
一个农村家庭，全免费，谁顶得住？,97616518662,灬编辑昵称灬
支持收费，老百姓也不容易啊,59891051501,龍騰飞虎跃
该赚钱赚钱，不要道德绑架,3008715271183486,聪颖金木易华
如果只需要爱心，可以帮助十人，二十人？那更多人需要怎么办？因该让别人获利，他才会惠及更多人的需求。国人多疑，总是有人会揣摩别人的恶。却不知在你需要时，别人能满足你难道不是一种善吗！,64468485142,观察者PXSL
凭什么免费，赚点钱很正常啊,3817265677,钉钉款的设计的一首歌
如果都免费，谁去送？没人送，大家吃啥？这么冷的天，为小孩点赞[赞],111625823911,lqj001
啥都免费，谁有动力去做这些事？那就让他们饿着冷着呗[灵光一闪],91610496500,海南土生读书会
应该合理收费，没必要免费,105436717119,司机不会开车
免费？要是没有他们这些人，滞留个几天没热水，没有吃的，你觉得会有什么事情发生？,1438582590942008,90后家政小哥小彭
有些人就该饿着，冻着，不能对他们善良,108776947661,咕噜咪丫
有卖给你就不错了！是我就竞价！价高者得！,3745065139,入眼皆风景A
为你们点赞[赞][赞][赞],6855046990,博学露珠X4
吃不起的可以免费,3580446774661376,赫hexia
好人一生平安,3562014624197335,你懂得我的欢喜8
我一个大男人为什么看着看着哭了呢？中华民族之所以人5000年延续不断的香火，就是因为有这样一帮人在传承。[赞][赞][赞],54666547656,十月147771546
这姐弟俩好样的[赞][赞],21505268838,赖秀宝
善良的孩子[赞][赞][赞],4318521532880231,梦幻松鼠32
谁家的吃的也不是大风刮来的，收这么低总比服务区便宜多了吧，我个人觉得做的对,4255112332,余生白启
冰天雪地，热水比任何东西都珍贵。[赞],10800450964,快乐平凡的武哥
这是什么天气？你们连自己的狗都不舍得放出去，何况是自己的孩子，喷什么喷，当是给孩子的压岁钱不行吗。,5438267987,老哥子
收费才能提供更多，老百姓家里都不容易的,8931309638,忘忧草12668
孩子和家长都是好样的，喷子的世界除找各种机会和角度喷，干不了什么好事。希望孩子不要受影响。,73037199523,盼个好天气
就收费，爱吃不吃！,82355411120,病毒BC
只要不是强卖强买，任何收费都是你情我愿，真搞不懂哪些道德绑架的人,92656467189,不会装逼的人
喷子年年有,3665422245,一半江一半湖
为什么不能收费。把这些人惯的无法无天。,4446037354743180,才高八斗漂流瓶kT
你爱吃不吃，怪事了,3840203557,TomyFy
都不容易，几块钱的东西，大冷天，爱吃不吃，不惯着,1508123311613358,夜影031
为什么要总要平民总是白白付出？,92908431220,星空285997331
现在人真有意思啥都想免费把她惯的，价格合理就行,3390520400295848,用户9633281372116
[祈祷][祈祷][祈祷][祈祷][祈祷],2066675680945768,bnnvk
收费合情合理，明码标价，多少都合适。不要理那些站着说话不腰疼的人,54174919322,山东倪大爷
小朋友好样的！[赞]戴双手套,6102113091,Beyond聆听者
必须收费！,92283593374,段王爷1w5q
那么大的雪天，收你钱怎么了？凭什么给你免费！！！,101531618960,油腻大叔童真心
人家拿来是情，大家付钱是义，有情有义才是中国人民的传统长长久久，价格适当合理是应该的。,615365552910110,沧海一点墨
堵车的不是贫民，没必须免费,8641108874,奋发有为豆花Ar
跟老人摔倒了没人扶一样，到时没人送，你们就冻死在车里吧！支持两位小孩[比心],4041421261637806,优雅微风8g3
收费有问题吗,23084199221,龙耀东方2017
中国人不能太好 你看 这都有人说三道四 让他们冷死吧,646942754876040,海南岛滨崎步
雪中送炭[赞][赞][赞],93575484302,htt8609
这有什么好解释的，多收一点没关系的，不需要你会买吗,100710636452,放飞自我的风
喷子太多，受难的人需要的是食物，都免费，贴钱贴力，还有几人能去送！反而得不到救助！别说平价了，高价都可以！,3021052641814067,浮萍197657581314
不满足的人怎么都不满足,109183210387,17338585993
可以不挣钱，但是不能赔钱,1513392792154988,小鲜肉小臧先生
有些人就是心眼坏，总以为别人都和他一样坏,50664252931,冰河时代ag
有钱赚，你们不会饿着！一旦成了免费，你们就自生自灭吧！,233535062937639,跑业务的小王
大冷天有人送吃的喝的，还要说人家,6290902196,LeonGE
市场经济赚取正常的利润，怎么啦？怎么啦？怎么了啦？,94993013611,蕉窗听歌
走高速费的都是有钱人，收贵一点,50022061372,格珎玛碧
你收费就不要天天在哪宣传免费。另外，还挂个军嫂的牌子，更不合适,479017105110190,多彩百香果bX
