姐弟俩吵架，弟弟被“丢”在高速上，幸亏遇到高速交警，安全送到附近县城住宿#贵州美好推荐官 #暖心
如果是我的儿子被女儿扔高速上，连女儿都不要，要儿子，听男孩哭啌了，好心疼他。这个姐姐是间接谋杀亲弟弟，万一出事了，姐姐你的良心呢？你父母能接受吗？,3293780369743020,余生有限.善待自己
这个姐姐够狠的,102020955485,风趣的七十
这姐姐真当到头了,61721032572,微笑小鱼uR
[赞],87344757862,暖暖峰吹过
哎，可不能这样，万一，以后有的后悔哦,111105543279,清新扑克wt
这姐不要了，打包送人,3496044057340855,二时心动
这种应该收费的 哈哈哈哈哈 亲姐[大笑],99775225130,晚风58024
这么大了还要被姐姐欺负[我想静静][我想静静],3261061211,厦门曾大爷
这是血脉压制的有点狠了,2598854124119947,土豆丫123
抛开视频中的事不说开车最烦那种干扰驾驶员情绪的人 视频只有一半谁知道车上发生了什么有因有果 能被赶下车肯定是发生了什么 话又说回来在这种路上丢下亲弟弟这得是多么冷血才能干出来的事 高速公路停车交管部门就抓住这一条回去好好学习吧 把一个人丢在高速路边跟杀了他没区别 高速公路跟市区不一样由于车速快所产生的风就大走在路边容易被风带进车道里去还有高速有些车如果抛锚就会直接碾压过去行人还有的活吗行人上高速属于特别危险行为所以才会一直三令五申禁止行人上高速 视频中的小朋友估计这辈子都不会原谅他这位姐姐了,3582887215,骑着老虎去探险
这弟弟干啥了，被惯坏了么，也是没什么种，还需要别人帮助,109769641332,小鱼vvw
半大孩子不懂事。,6696575077,微笑叶子hlG
[大笑][捂脸],105901052516,梅花154
如果这事发生在我身上，这个姐姐不出嫁我是决不回家，一直在外打租房，有能力外面安家！！也可以理解为永远不给她解释的机会或者是永远不见这姐姐！！,123618384680493,勇敢的海浪Xu
直接回 广州,51691003536,爱生活的圆月Un
为什么都在说他姐姐有问题呢？有没有可能是姐姐不愿意当伏地魔弟弟不满意呢,4233132129,Gggg耗
[呲牙][呲牙][呲牙],68479471041,平安还在
没钱人的悲哀，有钱自己开车了，有钱姐姐也不敢丢下他,6649694531,希望08091036
这姐姐可以不要了，高速上多危险,2903130812980286,青青子佩悠悠我思gh
这姐姐在这种天气撵弟弟下车有害命图遗产的嫌疑啊,72798316871,22707拒绝
[捂脸][捂脸][捂脸],51394871155,自由De味道
我家有一个我哥精神有点问题，我也想开车到高速把他丢了。,1675279958024555,热情小鱼tO
有脸哭,57310914132,叉先生的叉
这个姐姐可以要，绝对不是伏地魔[赞],50097393242,漂泊在生活中
听男孩哭了！估计亲情到头了！,54299720753,东风路上刮东风可劲吹
有这样的姐姐不断了！人心怎么能歹毒到这种地步！哪个男的娶了这女人真是家门不幸！,14591377998,朝气蓬勃的放飞自我
唉，这肯定是从小到大都是被他姐姐收拾惯啦,2084301179718701,一丝不苟漂流瓶gO
说话都带哭腔，姐弟情分到头了。,2334985581766940,风趣聪慧的微笑
这样会出大事的，在怎么不好，也不能把亲弟弟丢下不管，亲情已尽，各自安好,63115110229,积极的风筝cym
这个姐以后就没有娘家了。[捂脸][捂脸][捂脸],56362976333,雨在下38
弟弟确实是伤心了，不然不会说出那句是我亲姐,4074128799,勇往直前的野狗
这点事都哭，回去后一辈子都少个亲戚的事！这么娘怎么当男人,71040644468,肖高春
基本上断绝关系了[灵光一闪],101447201561,菜小菜a
不是吹，我觉得我姐也能干出这事，但是我们感情还是很好,5728711847,上进雪碧YHa
换了我，这辈子没有姐了,4538912560,獨傢的記憶
也许他们的姐弟情就这样了，这种事会成为他一辈子的隔阂。,4201008188,是非曲直孰是孰非
呵呵,7888513702,小月190709832
这姐姐没有了,4217332436056126,乡村暖意
这是真伤到了,104507903082,牛伯伯6669
哥哥会疼爱、让着妹妹；但姐姐是真的下手呢,96678889904,珠子是我
这是仇人,52164796774,疯灵火山
弟弟就是弟弟，哭吧[捂脸],646126537814152,健忘的象
以后不用再聚了,6020375452,陆荣祥重立车厢
又是一个巨婴,57933113171,真诚松鼠u5
以后远离吧，就当没有,3725562441121112,瓦里安乌瑞恩
没事回到家把弟弟打一顿就行[捂脸],51933664399,繁星2281580
贵州都是大山，温度还是0度，这种情况已经涉嫌故意杀人了，搞不好会冻死的。[发怒],452653359836276,wdx1104
绝对亲的[捂脸][捂脸],1269253673325824,优雅天空uUQ
不是亲姐弟也做不来这样的事,1767932080,闯王
不知道有啥哭的，有脾气还没本事,5806555308,花丛蜂影001
这姐姐太差劲了,5965435869,老笛hope
姐弟情份到尽了,83218102497367,大耳朵图图是个小可爱
不知道，不评价,50992548873,小犹太借点钱
这姐弟情算是就这样了,4287520829,大超V5
这个弟弟肯定把他姐气急了,549408252636404,不凡咖啡Sz
我也和我姐吵过架！大学时候有老板让我倒插门，我姐忽悠我，不让我去！后来老爸，大伯都过世了，办丧事时候和她吵了一场！总感觉我终生大事她不当回事，她屁大点事都是天大的事！现在快奔四了，当海员养家糊口，估计以后也就自己一个人过了！她又开始急了，老让我结婚，真搞笑！本来可以家财万贯，儿孙满堂，现在只剩家徒四壁，家破人亡！余生只剩流浪！,6691019001,锦鲤狗头
这要是我姐那就老死不相往来了！谁劝都没用！能把亲弟扔高速...,1247386102,我爱我嘉610
在哭吗？,4518116422,财迷虫虫
哈哈[捂脸]，这么大没人要的,102624995875,积极的你谁你谁
我就佩服这样的姐，绝不惯着[大笑],1310268518839387,广西砂糖橘
还是我姐好,5997480118,俭频
只能说嘴硬……,3787188157552468,忐忑小强
姐要做牢了无故乱停,3966652646699037,喜庆的面条aQ
这辈子基本到头了，这样的血脉不要也罢。,2786408660,大眼V看世界
过个年就好了[大笑],98759341342,懒懒地天空
心也太狠了吧,99391759546,一叶茎莲
不管是谁，要是故意把我丢高速，以后就是我的仇人,1117518841261951,2024幸运降临
回去找你妈哭一场，姐弟打架不是啥大事，不过确实有点那啥,102808413661,快乐杰西4Q0
不用哭，不用委屈，不用恨，可以断交了,5439970567,只身打马归途
断绝关系,101280896622,三五电子555
分家吧,50218878685,神评收集者
这种人基本上都是嘴硬之人,4630422338,孤独患者45957880
这里面到底是什么事能让亲姐丢下他要说清楚。,3452107926807003,Hj27
我去，断绝关系吧！,1574107472468765,人文深呼吸
感情一般,64076154352,西门吹雪5896
哈哈哈哈，原谅我不厚道的笑了[捂脸][捂脸],93183143464,沙糖桔大沃柑
姐弟的情分到头了[打脸][打脸][打脸],545791552010360,热情钢笔U0
这下完了，都成独生子女了,4345735766097246,恒心baby
你可能不是亲生的，你爸妈有事没事告诉你,110726338991,德才兼备我不是老六
[震惊],2762450874144333,暗香好辣
他好像……哭了[笑哭][笑哭][笑哭],3694002775006526,这小子好坏
努力点自己买辆车！,3352350266,鑫豪源断桥铝系统门窗
这个姐，不要也罢，一辈子就这样吧,52654290215,客人到家
把你姐介绍给我，我为你报仇,5884040296,清风烈焰
高速也没招儿哇，不能停也调不回来,6396552846,金娃娃儿
这个姐姐以后娘家基本不会回了,51073985403,临居淮源
你在车上说啥了？,55372791617,雨蝶162175198
回家把她打一顿，没有人会说你的[呲牙][呲牙][呲牙],207135554673479,登哥撩剧
这就是所谓的要个二胎作伴的,6247918784,躺著也中枪
从此没了娘家，以后所有罪一个人承受,108255905673,才思敏捷冰淇淋kP
两个犟种杠上了,96035487821,博学生活家F62
伤的最痛的就是被最亲的人伤的,105795639903,缘来是你44267
记上仇了,2497694169579150,不凡清风I9
真的是亲姐弟呀[呲牙],5849884680,王家大妞222
只有有姐的才懂什么是真正的血脉压制，也只有亲姐弟才会这样，毕竟从小吵到大,2911135042376830,干不过就撤
有的时候我真的很讨厌自己的优柔寡断，要是我我就做不出这个事儿。,704154118136932,灵敏船帆pKf
有多调皮才把你丢下了,5826776900,大奇IP陪跑
怎么能丢下重庆帅哥呢,104985327377,用户8382911005
怎么能丢下重庆帅哥呢,104985327377,用户8382911005
？,63981438371,前尘过往的人
其实就是委屈。很快就会好的。,6621619334,东吴007
未经他人苦，莫劝他人善，正常情况下姐姐不会做这种事除非弟弟很过分,1627718180675421,顽强异乡人
以后必须是老死不相往来！,5392484024,一起去看流星雨6789
回去，估计会被父母屌,71251064859,恋千年神经
不管什么事，高速上叫弟弟下车走回去，这是多伤一个男人的自尊心啊,2219292704912727,华南观察员
不当伏地魔，点赞。亲姐也不欠弟得。,98928113600,追波逐浪ZBZL
[比心],7021731921,仟喜520
这个姐姐脑壳瓦特了，怎么想的，把弟弟丢在高速路上。,108901243092,爱生活的山河万朵
希望这份姐弟情他们能处理好,51643596088,友爱星辰wA
这姐弟以后不出意外还不如邻居了,103283715375,朕的大清亡已
不知内情无法评论，谁是谁非只有他们自己知道。,6002107217,故事人生75179953
过分了，现在女的分寸感比较糟糕👎[打脸],3197023523962907,乱看闲评
够狠，被她父母骂死,6074386342,猪年春运高铁
重庆妹子太霸道了[吐舌],2974969745,流星4347062
姐姐事情做的够绝呀，以后很难搞了,1442978326426237,敢梦敢做
确定是亲姐,915230086660205,端庄优雅小羊rH
这事必须亲姐才能干的出来[捂脸][捂脸][捂脸],2418562979070867,美团飞歌
这姐姐太过分了,89200070235,WENWEN
亲姐才能这样[灵光一闪][赞],51309170827,程刚52
一群长不大的孩子！！[捂脸][捂脸][捂脸],5470896776,时空了了
赶紧断了关系吧,6557689700,世袭一等公两广总督
这事绝对能记一辈子[捂脸],3257178229079597,海峰子小胡子
老死不相往来,97066029201,惊蛰笔艺
开车千万别碎嘴，我和我老婆每次开车都有吵架的危险，我都有把她撵下去的冲动,110190207721,一个空翻脸着地
我有个亲哥 我父母老了也没多少钱，要给我我都没要。我让他们自己留着养老。我从20岁开始就是靠自己，但在我哥眼里好像老两口的钱都被我用了。非常离谱[泣不成声][泣不成声][泣不成声],1543323175883976,一叶
豁哟，姐弟关系到头了,50319587302,二三于无
你说亲姐不算,3216548644,v夕v
能被亲姐丢高速路上的弟弟应该也要反思,13061944221,用户5605029333176
要是弟弟在高速出了事，怎么给父母交代，,1577154582680643,热情的小猫GZ
这样很好，不会惯着他,4463614378384909,一往无前梦想sg
这样的姐姐不要也罢,78338251986,Bitter256728569
一个男子汉委屈成这样子，这个姐不是好人,3227784312270487,一切皆如愿zt
这弟弟肯定也是个嘴碎的,52418252951,默默的羔羊
一个大老爷们哭出来也是个人才,108157293163,成熟漂流瓶l
心都碎了,70920442099,足智多谋饼干zr
这姐姐以后在婆家吃瘪了，这弟弟估计不会帮他这个姐,69994346191021,文秀qqx3
这姐姐做的过分了,2233808720767997,奇妙海洋SG
明年贷款也要买台代步车，二手也可以。。。,104675987591,我先去洗个枣722
这姐姐啥东西哦,81323525757,明白
不管什么原因都不能把人丢在高速上何况是亲弟弟,2981510778467703,郑羽同学
很委屈，亲姐,6815086124,石火光阴1
是不是胃口太大,56250344319,兔子大耳朵2
这姐也是个狠人,68366716841,宅猫27
四川出人才奇葩姐[捂脸],79609131698,悠闲念善
这对姐弟缘分已经尽了，这个年龄可不像小时候打打闹闹。,109095639517,随欲而行吧
大家也不要立马开喷这位当姐姐的，没搞清楚事情原委不要妄加评论，或许是这个当弟弟的说了什么或者做了什么过分的事呢？并不是小的就有理,51704862667,坦坦荡荡的十月上
现在的女人啊！真踏马的狠！,60692568582,平方58
这换成谁！谁也接受不了！,58657418570,我是牛达人
以后没这个姐了,52612979736,晓w29
现在的女人确实很豪横的，我的亲姐也是这样，还有我的那些女货主[灵光一闪]现在女人的地位越来越高了，而且被男人宠坏了，也被法律惯坏了,6283356953,余本人
敢丟下的绝对是亲姐,5951265121,云淡风轻ABC
两个都是BC,4195348244338895,龙传人000
我也被我亲姐扔半路过,5463665864,执着的无悠
去谈个对象约个会老跟着一直跟着，有一个黄一个，不丟你丢谁！,4146969824471032,北马南舟
大男人这点小事，哭啥,465805219206756,活泼书签Orv
不管怎么样自己买一辆车,4117043301855024,一把天胡
亲姐个屁,2008121063251071,机智的春风4ju
这个姐，不要也罢,62220793472,归宿33928
重庆的姐姐[捂脸],3935594934,好学奶酪t
十五岁的大小伙,6369093642,凯锅
上次下车打架的双胞胎不是也把另一个扔下走了,102164181404,春风十里不如你57229
这事他能记一辈子,101535177072,开心的石榴花开
是亲姐弟[赞][赞][赞],51215637660,穿透心灵的冰
就算在家大吵大闹也好，但在高速路上把弟弟扔路上，心里确实不好过,104044020398,幸运清泉Ga
