堪比49年入国军？梅西代言的白酒品牌发声：我们也很难过
那你们找梅西干啥[捂脸][捂脸][捂脸],917444431191732,亚运村公园
该[捂脸],5998557051,天水江南
封杀,2541678561867404,山峰晶贝
真是霉吸！,690129296432190,futian0769
这酒厂用这种别出心裁的操作，也不会出什么好酒！反正我是不喝！,54618206704,鸿雁1805228
对梅西一直以来的好感一下子跑的无影无踪！,59509262434,夜空一颗小星1
与他有关系的都不买！！,197533257704893,缤纷苹果TCY
你把酒卖到阿根廷就行了,6018700808,王者荣耀抖音直播
梅西喝这酒么[呲牙],101570380653,自由小小天
说话没骨气，找梅西要钱去,109202591094,用户5412202289181
梅西肯定不喝白酒的，更不会喝中国的酒,110836702802,haoyur
[比心],110778049128,不方不园
真是暴利啊，没啥技术也不用什么研发，能整大牌明星，这是在这薅大冤种呢？[尬笑],77803071582,东门吹着风
卖给大佐们喝吧,105536009589,江湖补一刀
解约梅西销量会更好信布！,3333367877862269,小林
危机公关：马上与梅西解约并谴责，立马换我们的国内球星王霜，拉一波流量[呲牙],84751850159,andyyyan
梅西表示一张照片就能挣钱，所以露个脸就是给香港人面子,101847765651,刚仔8489
好酒还用找代言，搬起石头砸了自己的脚。,59687577553,乘风破浪的晚风QvU
彻底臭了,3438903044080911,苏苏家的人
喝了这酒要倒梅的，不喝。,56515783362,白云9913889828898
不知道，沒看見,448219791236583,悠闲生活家Tr
梅西大佐,1028790755000445,龙
倒霉去吧，用外国人做。,100455219419,进取轮船kc
梅西大佐,6202471811,大水怪82179943
日吧欻的赤水酒,6675385790,洁洁104168479
必须下架,6174812012,俊俏湖泊Qz
人到门才，倒闭,78796483197,福星鱼鱼
可笑，就贴个照片就是好酒了，活该卖不出去，中国找不来代言人了？那么多国之栋梁看不到吗？,250318379824359,国粹4V7N
为了提高知名度就需要一个外国人代表真可笑,55543233216,本色177271835
一看那个广告就感觉不对劲，有张冠李戴之嫌。跟这次风波无关。,51343436802,用户914561594521
为什么找它代言？它德不配,57292027577,蒙山的苹果
梅大佐代言的酒绝对不会喝,79853450969,涵20230121
必须解约，否则让你吃不了兜着走！,3126625869242094,富足橙子LZ
生在中国，酿酒也在中国，确挣着国人的钱分给了一个不爱中国的人！,93349077723,朴实豆花V
钱多人傻[笑哭],2955967895179933,滋润年华
代个球言，钱国人挣不香吗,108613749881,密网
笑话,2853979821184968,十年BF
这个酒企广告策划不了解梅西的人品，害死了企业,75046236803,九月来客
解约！,484221357668317,幸运河流Xg
合作方，我们也很难过，赤水河生在中国，酒也酿在中国。”既然是中国生产为什么不找中国人代言？坚决抵制梅西的任何代言产品,3774910360,笑看人生26206484
吆西一去日本病就好了,98943423848,骑着蜗牛去吃奶
吆西一去日本病就好了,98943423848,骑着蜗牛去吃奶
过了气的球星还这么拽[打脸],7017441545,热心蜻蜓iM
[抠鼻][抠鼻][抠鼻],108199271209604,再苦一苦韭菜们
解除梅西代言即可，再是什么球王，没有正能量，有啥用呢！,2991118300494643,旅行家埃弗里7v7
不作死就不会死。[捂脸][捂脸][捂脸],68710579517,飞翔215822344
一个白酒品牌找一个低劣的洋人代言，能卖出去才怪！,62008301739,在路上182670436
靠一个头脑简单四肢发达人发财行得通吗？,941630912733568,欢快天空EL
发这篇文章真的不咋滴，国人尤其是喜欢足球运动的不会再买这品牌酒了。,1543302988959851,细品岁月茶更香
大冤种[泪奔],3432504427,维持生活这样紫
真踏马倒梅[我想静静][我想静静][我想静静],92325894215,不败是谁1
自作孽，不可活,105168127074,风语者沙鸥
抵制赤水河酒，,3632361712,八月130056563
中国白酒为什么请一个看不起中国外国人代言。真正“倒梅酒”。[祈祷][祈祷][祈祷],70347154588,一帆风顺25272
大冤种[捂脸],3416924199069011,阿蔡草悟道
以为抱上洋人的大腿身价就能倍增了！喝多了吧！,105555726044,依旧平凡
史丹利赤水河,3239426112,Boy349573
崇拜去吧，人家瞧不起你，在香港不踢不握手，在日本开心的很，还公开单独接受采访，说喜欢日本，单相思的去崇拜吧,3483700988742461,治愈系小萌熊
史丹利复合肥？,1788130061,醉後的舞
全世界都喜欢明星效应吧，为了钱，处处都是投机取巧吧，在中国暴露的更加淋漓尽致吧[祈祷],93522085540,sdchi108608
马上解约，梅西不喜欢中国人，他只喜欢日本鬼子,602187447937532,热心明镜U
病急乱投医,3900660332379358,善良铅笔TSc
我不眼瞎 [抠鼻],1178266754094958,牤牛仔
明明市场在国内，却去请个外国人来做广告，这个企业领导真败家。,52649901106,火星上的苦行僧
屎拉裤兜里了，自己擦吧[灵光一闪],63029951144,飝天LZ
我孤陋寡闻了，这酒没听过。价格和43℃茅台差不多。,6907805749,坚决为正义发声
回家去吧，以后不要来了,4183375826,峰行天下35022784
哟西,5971683001,无双豆浆Ox
有血性的中国人应全面抵制梅西代言的商品,83134291999,蠢萌随心
铺天盖地的广告，赶紧倒闭吧，白酒行业必径三路,52008171821,千暮冰城
不买,3188235388856919,SGMM
中国企业，挣中国人的钱，分给外国人，倒闭算了,24957590603,mg七色阳光
梅X酒,1438626092947056,积极的暖阳5l
新版四渡赤水为哪般？却是迎接日本大佐梅西库茶子！[捂脸][捂脸][捂脸],85875170279,梦在三更寒
又出来一个害群之马[祈祷]赤水河中国人的肝癌之和,5758586643,勃润防锈
活该,79127045885,dtwl
梅桑，梅西太郎，呦西！,102034163788,难得糊涂42947
这是个五毛钱的地方酒，收智商税了，梅西代言费多少，估计这个东西没戏了。,101244297338,进退有度海阔天空
卖到日本去吧，在那一定受欢迎,3339621431,煙草萫菋
坚决不喝，,99551553754,优美咖啡c
都在拿球迷收割，只是不知[流泪]梅西代言白酒，听着就想笑,6243889267,天道0219
让这小子承担责任，狂的没边了！中国不再欢迎他！,1574132545759805,单纯水滴pt
中国的酒，梅西喝过吗[炸弹]崇洋媚外，停喝,1191489296666076,儒雅松鼠73T
黑土地黄土地，施肥就用史丹利，造化肥的公司下属企业，多元化发展，找梅西代言，赤水河酒，下一步准备发员工福利。,56934434270,北侠15
解约 否则封杀！,92367429100,日三省吾身SxL
这就是崇洋媚外的结果，该,2401812459034862,柠檬水
喝的每一口酒里都有给梅西的一笔钱，为了忘恩负意的梅西，不再喝此酒！,57934864652,敏锐桦甸2u3
信梅西，倒霉兮,51078723419,聚优港
和喝赤水河酒，不耽误嘘嘘梅西,5814941297,生活离不开自动化
请全红禅代言他不香吗？大家都可以不买，抵制梅c！,668119420378366,正直橙子t6
自轻者必被别人鄙视！要有志气！要有骨气！对一个踢球的，有必要如此厚颜无耻吗？[捂脸][捂脸],100233512641,风清杨C
你在公众场合侮辱中国就很下作了。,111447604187,WH幸福港
不就是踢足球的吗？捧它干啥,105027380599,高级星星rM
退赛须退酒！,3610449696011179,pwuhsybdusmsjosxnznj
还有某迪咖啡[捂脸]躺枪,98400593118,阳光乾熙
钱也得骗中国的[吃瓜群众],92347011808,titaum
很反感，没兴趣。,50292806238,故事里的事
中国人喝的酒不需要不尊重中国人的阿根廷人做广告！生产酒厂撤销该广告吧，不然，会受滞销影响。,3276177185717515,杨悠悠岁月
活该倒霉？赶紧发表谴责梅西的声明止损吧！[大笑][大笑][大笑],4358922895360279,明主有剑
没想到刚代言就塌了,51022648401,热爆口碑
煤球王，咱不稀罕你！你爱咋咋的！行不？,6166688013,啊哦7602
扑街,1332250175606830,以理服人爱抬杠
一千五一瓶算了吧,54803681466,染七吖
你原来还知道生在中国，酿在中国呀？,51976933667,宁静致远sss
这下好了,3386149055243488,阿彩lcb
要查酒厂,1107943806738999,用户5697126855734
梅西 等于 呦西[打脸][打脸][打脸],55305626022,高级星球Ao
哎，是人就有弱点，除非是神，可世界上没有神！,56857848558,远方9579
为什么梅西无视中国球迷，都是因为中国足球太烂呗[呲牙],71147035410,水木清华6
人敬人高[吃瓜群众],58549072253,我心自在fx
每瓶梅拿800,110099600936,灵巧小红花PR
差到一块去了,61520024585,用户6200026142367
中国有足球迷吗？,4142570364483495,唯一的历史记忆
梅西：这地方人傻钱多，快来！！！,804470346485128,积极的天空31s
听说啤酒里有尿，喝起来有味，不知道白酒里有什么，难道？？？,6889165130,智者旮旯里的虫
活该，赤水河白酒摊上事了，离倒闭不远了。,61468161687,1405750198
崇洋媚外，一个外国人能理解中国的酒文化[捂脸][捂脸][捂脸],2465581404784903,缤纷橘子fI0
梅西大佐！永远别来，我们不欢迎[笑哭],107664336657,湖北山里老狼
河是中国的河，酒是中国的酒，钱却让梅西一狼挣了！,3496057216960509,德才兼备山雀xp
不下架吗？,92678271209,伟哥哥163
那又如何？你这定价和茅台酒定价一致了，指望的不就是他的名气和他的球迷吗？现在很多商人做事从来不会考虑怎么提升产品的实力，永远都奢望靠宣传包装来掏空消费者的腰包。,1455392528543415,LJR当爱走过
那又如何？你这定价和茅台酒定价一致了，指望的不就是他的名气和他的球迷吗？现在很多商人做事从来不会考虑怎么提升产品的实力，永远都奢望靠宣传包装来掏空消费者的腰包。,1455392528543415,LJR当爱走过
抵制！！！,110150489060,灵敏露珠gC
坚绝抵制,106104211040,七阿哥0H9l
赶紧撇清关系，取消代言！不然你的酒卖不出去了！,1838820287584455,飞仙zxbxz
中国没有比梅西好的人，用那么个东西赚炒票。,1402594135645127,聪慧的一丝不苟船帆sX
这种人请来干嘛！,62122656958,勇19123
呵呵追星，这就是追星,3285769782308589,用点心
现在知道生在中国了？鼻涕流唃里知道甩了，抵到墙知道拐了，崇洋媚外！该！,487779954327588,天眼天天
想想其实无所谓！我花钱看球，就像花钱看马戏团的马表演一样，他不踢，就像马不听使唤！那为何不听使唤，是因为有时候马吃得太饱，被观众和主人宠坏了耍倔脾气，所以饿他两天或者抽他两鞭就好了！赤水河白酒，你这次如果不起诉他，估计你就得凉凉！！！,822083952843511,老竹芭蕉
刷到支持友友,4068662626496414,用户3828067462061
拉倒吧，让梅西代言的酒见鬼吧,97182934464,蓝精灵80740
我不买,171955355397207,在水一方
割梅吹的韭菜，关球迷屁事。,52931776550,深渊中的回望
这人一晚多了几个名字了，梅太郎，梅太稀，拉稀，哟西，梅大佐[捂脸][捂脸][捂脸],3934367428,奔跑的小肉猪
啥酒，有机会买一箱尝尝,3692126314,聪明的海风nG
梅西一口没喝过的东西去代言！,5780509602,五毛闯江湖
在国内抵制梅西,67632086283,只争朝夕c5Yi
坚决抵制！,391872361793677,爱生活的沙滩Sq
不能这边干着羞辱中国球迷的事儿，那边又挣着中国的大钱，要是这样还行的话这个民族就一点希望也没有了！！！,3302559703119320,上进的宇宙eWW
冤大头酒,66213822242,缤纷星辰KS
在香港下飞机钱没到位，可能耍脾气了，各打五十大板，也就一生意没做和谐，搞得与一耍皮球的计较没意思，香港就应大大方方甩钱给他，看他好不好意思收，收了在去洗刷他[捂脸],78799252992,泥菩萨z
酒厂老板哭死了[捂脸],1926773008241534,旅行家安德烈娅7f2
立马取消赞助，会促销你产品效果,3723846890,wfok
一万瓶酒让这货做广告，每瓶一千五，货品总值一千五百万，这货得拿走了三分之二。,110192503336,我丑我乐
谁能验证签名真伪？,3531258945868260,纵横四海4396
这家伙估计白酒是什么味都不知道！不如找农村老王代言！,3913956101,混沌子力
崇洋媚外的厂家活该你倒霉，你这叫吃里扒外,110592452677,用户4220776715613
坚决抵制崇洋媚外的企业及个人，你的产品有自信打开国际市场吗？,364661904256797,幸福向花一样灿烂
画不画倒梅。酒别喝赤水倒梅酒。,3394943457692464,博学的风筝zD
球星来中国纯粹是因为钱，但泥马为了钱也要配合表演一下啊！傲慢之极！不过我没花钱去看，也不想看，不自找没趣。,12121940771,hungny
自作自受,1024367726176894,安逸阳光QEe
一瓶同是粮食酿成的酒，卖上千一瓶，简直是暴利行业。犹如打劫，买的人交的智商税,54124282311,爱生活的范火火
